teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Davon Reed;29;3;13.8;4.0;0.3;2.2;2.5;1.0;0.6;0.1;0.3;1.4;3.6
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Bol Bol;14;0;5.8;2.4;0.3;1.1;1.4;0.4;0.1;0.1;0.3;0.3;1.3
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Rayjon Tucker;3;0;9.7;2.0;0.3;1.0;1.3;1.3;0.3;0.0;0.0;1.0;INF
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;James Ennis III;3;0;4.7;1.3;0.3;0.3;0.7;1.0;0.0;0.0;0.3;0.3;3.0
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Petr Cornelie;13;0;2.9;1.1;0.5;0.5;1.1;0.2;0.1;0.1;0.3;0.5;0.8
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Carlik Jones;2;0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Denver Nuggets;den;2021 - 2022 Regular Season;Pre All-Star;Total;58;"";"";109.9;9.2;34.8;43.9;27.1;7.1;3.7;13.7;19.2;2.0
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Nikola Jokic;22;22;34.4;29.6;2.6;11.0;13.7;7.9;1.8;1.1;3.8;2.8;2.1
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Aaron Gordon;22;22;31.5;16.2;1.6;4.4;6.0;2.2;0.4;0.7;1.8;2.2;1.3
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Will Barton;20;20;31.4;13.5;0.6;3.8;4.4;3.8;0.6;0.3;1.6;1.8;2.5
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Bones Hyland;23;1;20.9;12.8;0.3;2.4;2.7;4.3;0.8;0.3;1.3;2.4;3.4
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Monte Morris;23;23;29.5;12.5;0.3;2.8;3.1;4.7;0.9;0.3;1.0;1.3;4.5
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Jeff Green;21;21;25.0;10.0;0.5;2.4;2.9;1.4;0.5;0.3;1.0;1.8;1.5
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;DeMarcus Cousins;23;2;14.1;9.9;1.5;3.8;5.3;1.9;0.6;0.5;2.2;3.0;0.9
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Bryn Forbes;20;1;15.5;7.1;0.2;0.5;0.7;0.9;0.3;0.1;0.7;1.4;1.3
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;JaMychal Green;22;1;18.8;6.8;1.6;3.5;5.1;1.0;0.5;0.3;0.8;2.7;1.3
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Austin Rivers;23;5;24.2;6.0;0.2;1.6;1.7;1.7;0.8;0.1;0.7;2.3;2.5
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Davon Reed;19;2;14.1;4.8;0.2;1.6;1.8;1.3;0.4;0.3;0.4;1.2;3.0
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Markus Howard;9;0;4.7;4.0;0.2;0.4;0.7;0.1;0.2;0.0;0.1;0.7;1.0
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Zeke Nnaji;2;0;23.5;2.5;0.5;1.0;1.5;1.0;2.0;0.0;1.0;1.5;1.0
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Vlatko Cancar;1;0;24.0;2.0;2.0;6.0;8.0;4.0;0.0;0.0;1.0;5.0;4.0
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Facundo Campazzo;11;0;8.0;0.8;0.3;0.9;1.2;1.7;0.5;0.2;0.4;1.1;4.8
Denver Nuggets;den;2021 - 2022 Regular Season;Post All-Star;Total;24;"";"";119.6;9.1;35.4;44.5;29.5;7.4;3.9;14.2;21.8;2.1
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Nikola Jokic;7;7;32.9;25.9;2.1;10.6;12.7;6.4;1.6;1.1;2.9;2.9;2.3
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Will Barton;9;9;28.3;16.6;0.9;4.1;5.0;4.2;0.6;0.3;1.3;2.0;3.2
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Michael Porter Jr.;1;1;34.0;15.0;1.0;5.0;6.0;5.0;2.0;0.0;2.0;3.0;2.5
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Monte Morris;5;4;29.0;14.2;0.2;2.0;2.2;4.0;0.4;0.2;1.0;0.8;4.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Aaron Gordon;6;6;26.7;12.7;1.8;4.3;6.2;3.2;1.0;0.5;1.7;1.8;1.9
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Jeff Green;6;4;23.0;11.7;0.3;2.7;3.0;1.2;0.0;0.2;1.3;2.5;0.9
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;PJ Dozier;1;0;21.0;10.0;1.0;4.0;5.0;1.0;1.0;0.0;1.0;2.0;1.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Bones Hyland;9;0;16.0;9.6;0.1;1.9;2.0;1.4;0.7;0.2;1.6;1.7;0.9
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;JaMychal Green;8;0;15.3;8.0;0.9;2.6;3.5;1.1;1.0;0.3;0.9;2.8;1.3
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Austin Rivers;10;2;19.7;5.6;0.3;1.3;1.6;1.1;0.5;0.1;0.5;1.7;2.2
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Bryn Forbes;4;0;14.3;5.5;0.3;0.3;0.5;1.5;0.0;0.0;0.8;1.5;2.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Davon Reed;10;0;13.5;5.2;0.3;1.7;2.0;1.2;0.6;0.2;0.4;1.6;3.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;DeMarcus Cousins;4;0;13.8;5.0;1.3;5.8;7.0;1.5;0.5;0.5;1.8;3.3;0.9
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Facundo Campazzo;10;1;13.4;4.7;0.2;1.1;1.3;3.1;0.9;0.4;1.2;1.2;2.6
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Vlatko Cancar;5;0;8.4;4.2;0.2;1.0;1.2;0.2;0.2;0.4;0.4;0.0;0.5
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Zeke Nnaji;9;0;11.7;4.1;0.9;2.1;3.0;0.0;0.4;0.3;0.6;0.7;0.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Rayjon Tucker;1;0;22.0;3.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Bol Bol;6;0;6.7;2.8;0.3;1.0;1.3;0.8;0.2;0.0;0.2;0.5;5.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Petr Cornelie;6;0;2.8;1.2;0.3;0.5;0.8;0.2;0.2;0.0;0.3;0.7;0.5
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Markus Howard;15;0;2.9;1.1;0.0;0.2;0.2;0.1;0.2;0.0;0.1;0.1;0.5
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;James Ennis III;2;0;5.5;1.0;0.5;0.5;1.0;1.5;0.0;0.0;0.5;0.5;3.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Carlik Jones;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Denver Nuggets;den;2021 - 2022 Regular Season;3+ Days Rest;Total;4;"";"";114.0;6.5;36.0;42.5;27.3;9.5;4.0;15.5;21.3;1.8
