teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Willie Cauley-Stein;5;1;11.6;3.6;1.0;1.6;2.6;0.8;0.6;0.0;0.6;1.6;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Marquese Chriss;5;0;8.0;2.4;0.6;2.8;3.4;0.4;0.2;0.4;0.2;0.8;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Boban Marjanovic;4;0;1.5;1.5;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.3;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Moses Brown;4;0;3.8;1.3;0.0;1.5;1.5;0.0;0.0;0.0;0.3;1.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;George King;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Theo Pinson;4;0;6.0;0.0;0.3;1.0;1.3;2.0;0.0;0.3;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Charlie Brown Jr.;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Carlik Jones;1;0;5.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Moses Wright;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pacific Division;Total;18;"";"";105.6;9.4;33.7;43.1;22.6;6.5;3.6;0.0;18.4;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Luka Doncic;9;9;34.3;28.1;0.8;7.0;7.8;6.9;0.3;0.2;3.6;2.8;1.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Jalen Brunson;9;8;29.9;17.9;0.7;3.7;4.3;3.8;1.0;0.0;1.4;2.2;2.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Kristaps Porzingis;4;4;29.3;16.8;2.0;6.0;8.0;0.8;1.3;2.3;1.3;2.5;0.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Tim Hardaway Jr.;5;3;29.0;15.4;0.2;1.8;2.0;1.8;0.8;0.2;0.6;2.8;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Reggie Bullock;8;3;28.0;9.1;0.6;3.1;3.8;1.4;0.8;0.0;0.5;1.6;2.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Dorian Finney-Smith;10;10;31.5;8.9;1.8;2.4;4.2;1.5;0.7;0.6;1.0;2.5;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Maxi Kleber;8;3;26.3;7.8;1.1;4.1;5.3;0.8;0.5;1.4;0.9;2.1;0.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Trey Burke;7;0;12.7;7.6;0.1;1.0;1.1;2.0;0.1;0.0;1.1;1.9;1.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Josh Green;9;1;17.2;6.3;1.2;1.6;2.8;1.4;0.4;0.2;1.2;1.3;1.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Spencer Dinwiddie;2;0;23.5;6.0;0.0;2.0;2.0;3.0;0.5;0.0;1.5;1.0;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Marquese Chriss;5;0;12.6;6.0;1.2;3.0;4.2;0.8;0.8;0.8;0.2;1.4;4.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Dwight Powell;10;8;20.3;5.7;1.5;2.7;4.2;1.3;0.4;0.4;0.8;2.6;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Davis Bertans;3;0;11.7;4.7;0.3;1.7;2.0;0.7;0.0;0.0;0.3;2.7;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Sterling Brown;6;0;12.3;3.7;0.8;3.2;4.0;0.5;0.0;0.0;0.2;1.3;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Moses Brown;2;0;5.5;3.0;1.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Frank Ntilikina;9;0;9.0;2.7;0.3;0.9;1.2;1.0;0.2;0.3;0.3;0.9;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Boban Marjanovic;2;0;2.5;2.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Willie Cauley-Stein;3;1;14.0;2.0;2.0;2.0;4.0;0.3;0.0;0.7;1.0;1.3;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Eugene Omoruyi;1;0;2.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Brandon Knight;1;0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;JaQuori McLaughlin;1;0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southeast Division;Total;10;"";"";106.8;10.4;32.5;42.9;20.6;5.4;4.4;0.0;21.2;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Luka Doncic;13;13;34.2;28.8;0.9;9.0;9.9;8.4;1.1;0.6;5.5;2.1;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Kristaps Porzingis;6;6;26.0;17.8;1.0;5.7;6.7;1.5;0.2;2.0;1.0;3.2;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Jalen Brunson;15;8;30.7;17.7;0.7;3.1;3.8;5.7;0.9;0.0;1.3;1.9;4.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Tim Hardaway Jr.;12;5;28.5;14.8;0.3;4.0;4.3;2.1;0.7;0.1;0.6;1.3;3.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Spencer Dinwiddie;4;2;28.8;14.5;0.3;3.3;3.5;4.8;1.3;0.5;1.3;2.0;3.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Dorian Finney-Smith;15;15;32.1;10.5;1.4;3.1;4.5;2.2;1.7;0.5;0.7;1.9;3.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Dwight Powell;16;15;22.6;9.3;2.4;2.8;5.2;1.7;0.3;0.6;1.1;2.9;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Reggie Bullock;15;9;24.1;7.9;0.5;2.9;3.4;1.1;0.5;0.2;0.7;1.3;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Maxi Kleber;12;5;22.6;7.7;1.4;5.2;6.6;0.8;0.5;1.2;1.4;3.3;0.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Boban Marjanovic;8;0;8.8;6.3;0.8;1.9;2.6;0.4;0.0;0.3;1.1;1.6;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Davis Bertans;3;0;17.3;5.7;0.3;2.3;2.7;0.7;0.3;0.0;0.3;1.7;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Marquese Chriss;5;0;10.0;5.4;1.0;1.6;2.6;0.4;0.2;0.0;0.6;1.6;0.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Theo Pinson;3;0;5.7;5.3;0.0;0.3;0.3;0.7;0.0;0.0;0.7;0.3;1.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Frank Ntilikina;9;0;13.4;5.3;0.6;1.7;2.2;1.7;0.7;0.0;1.2;1.8;1.4
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Trey Burke;9;0;10.6;4.9;0.1;0.6;0.7;1.4;0.2;0.0;0.9;0.9;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Josh Green;13;2;13.5;3.8;0.6;1.2;1.8;0.8;0.7;0.2;0.3;1.7;2.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Moses Brown;6;0;5.5;3.5;0.8;1.5;2.3;0.0;0.2;0.8;0.7;0.8;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Moses Wright;2;0;5.5;2.5;0.5;1.0;1.5;0.5;0.0;0.5;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Sterling Brown;12;0;13.9;2.4;0.6;2.4;3.0;0.8;0.5;0.3;0.9;1.3;0.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Willie Cauley-Stein;5;0;8.8;0.8;0.4;1.6;2.0;0.6;0.4;0.2;0.2;0.6;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Eugene Omoruyi;2;0;3.5;0.0;0.5;0.5;1.0;0.5;0.0;0.0;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;JaQuori McLaughlin;1;0;4.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Southwest Division;Total;16;"";"";113.0;10.0;35.6;45.6;24.7;7.1;4.6;0.0;20.6;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Luka Doncic;13;13;35.2;24.4;0.6;8.5;9.1;9.6;1.7;0.5;3.8;2.4;2.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Kristaps Porzingis;7;7;29.6;21.6;1.4;6.0;7.4;2.4;1.1;1.6;1.6;2.7;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Spencer Dinwiddie;6;1;26.8;16.7;0.3;3.0;3.3;2.5;0.3;0.3;0.8;1.7;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Jalen Brunson;17;15;32.9;15.9;0.5;3.5;4.0;5.2;0.9;0.1;1.8;2.5;2.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Brandon Knight;2;0;22.5;14.0;0.0;2.5;2.5;4.0;0.5;0.0;2.0;2.0;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Tim Hardaway Jr.;7;3;28.3;12.7;0.4;4.1;4.6;2.9;0.9;0.3;1.1;1.1;2.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Dwight Powell;18;16;21.6;11.8;2.2;2.6;4.7;0.9;0.4;0.4;0.8;2.8;1.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Dorian Finney-Smith;17;17;31.4;11.6;1.8;3.4;5.2;2.2;0.9;0.4;1.1;2.4;2.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Reggie Bullock;13;8;30.5;10.5;0.5;3.3;3.8;1.4;0.8;0.2;0.5;1.8;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Maxi Kleber;13;5;26.3;7.9;1.2;4.7;5.8;1.7;0.8;1.2;0.6;1.8;2.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Davis Bertans;4;0;17.5;7.8;0.5;3.3;3.8;1.8;1.0;0.5;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Eugene Omoruyi;1;0;9.0;6.0;1.0;2.0;3.0;1.0;0.0;0.0;0.0;1.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Moses Brown;7;0;10.0;5.6;1.0;2.1;3.1;0.0;0.1;0.4;0.7;1.7;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Marquese Chriss;9;0;10.8;4.7;0.6;2.3;2.9;0.3;0.0;0.4;0.6;1.9;0.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Trey Burke;8;0;11.8;4.6;0.0;0.9;0.9;2.0;0.4;0.0;0.3;1.1;8.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Frank Ntilikina;14;3;13.4;4.5;0.2;0.7;0.9;1.1;0.6;0.1;0.3;1.3;4.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Boban Marjanovic;6;0;5.7;4.3;0.2;1.5;1.7;0.0;0.0;0.2;0.7;1.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Josh Green;14;0;16.8;4.1;0.6;2.0;2.6;2.1;0.6;0.4;0.9;1.8;2.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Sterling Brown;10;2;14.1;3.9;0.3;2.4;2.7;1.0;0.3;0.0;0.6;1.6;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Theo Pinson;7;0;9.6;2.6;0.1;1.4;1.6;0.9;0.7;0.1;0.4;0.7;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Willie Cauley-Stein;2;0;8.0;2.0;0.0;0.5;0.5;0.5;0.0;0.0;0.0;0.5;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Carlik Jones;1;0;5.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Charlie Brown Jr.;2;0;6.5;1.0;0.0;0.5;0.5;0.5;1.0;0.0;0.0;1.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;George King;2;0;6.5;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.5;1.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;JaQuori McLaughlin;2;0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Northwest Division;Total;18;"";"";109.5;8.7;34.2;42.8;25.6;7.6;4.1;0.0;20.6;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Luka Doncic;28;28;35.7;28.5;0.9;7.7;8.6;9.1;1.0;0.5;3.9;2.3;2.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Kristaps Porzingis;12;12;28.3;16.6;1.9;5.4;7.3;1.4;0.8;1.6;1.2;2.2;1.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Jalen Brunson;29;22;31.2;15.6;0.7;3.4;4.1;3.8;0.7;0.0;1.2;1.7;3.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Tim Hardaway Jr.;14;7;30.0;14.3;0.3;2.2;2.5;1.9;1.1;0.1;0.9;2.1;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Spencer Dinwiddie;8;3;28.1;12.6;0.8;2.6;3.4;2.8;1.1;0.1;1.3;2.0;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Dorian Finney-Smith;30;30;33.3;10.5;1.4;2.8;4.2;1.8;1.0;0.5;1.2;2.3;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Dwight Powell;30;25;22.3;8.1;1.7;2.8;4.5;1.1;0.5;0.6;0.7;2.6;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Reggie Bullock;24;11;27.1;8.0;0.5;3.1;3.5;1.1;0.4;0.1;0.5;1.4;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Maxi Kleber;22;7;24.8;6.7;1.0;4.2;5.2;0.9;0.4;0.9;0.8;2.5;1.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Josh Green;26;1;15.4;5.6;0.7;1.8;2.5;0.8;0.6;0.1;0.8;1.6;1.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Trey Burke;16;0;9.6;5.5;0.1;0.6;0.8;1.3;0.2;0.0;0.8;1.0;1.6
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Marquese Chriss;15;0;10.5;4.9;1.3;1.8;3.1;0.7;0.7;0.4;0.5;2.3;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Davis Bertans;10;0;11.2;4.1;0.1;1.8;1.9;0.4;0.1;0.2;0.2;1.6;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Boban Marjanovic;5;0;3.6;3.2;0.2;1.2;1.4;0.0;0.0;0.0;0.4;0.2;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Frank Ntilikina;23;1;9.7;3.1;0.1;1.0;1.2;1.0;0.2;0.2;0.4;0.8;2.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Sterling Brown;17;1;11.5;3.1;0.7;2.8;3.5;0.6;0.2;0.1;0.2;0.9;3.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Theo Pinson;5;0;7.8;2.8;0.0;0.8;0.8;0.2;0.0;0.0;0.0;0.8;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Moses Brown;9;1;5.7;1.8;0.4;1.7;2.1;0.1;0.1;0.1;0.4;0.6;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Brandon Knight;3;0;6.7;1.3;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.3;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Willie Cauley-Stein;6;1;9.8;1.3;1.0;1.3;2.3;0.2;0.2;0.3;0.5;0.8;0.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;George King;1;0;4.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Eugene Omoruyi;1;0;2.0;1.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;JaQuori McLaughlin;1;0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Carlik Jones;1;0;9.0;0.0;0.0;2.0;2.0;3.0;0.0;0.0;1.0;0.0;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Eastern Conference;Total;30;"";"";105.9;9.1;32.6;41.7;21.9;6.1;3.8;0.0;19.3;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Luka Doncic;37;37;35.2;28.4;0.8;8.7;9.5;8.5;1.3;0.6;4.9;2.2;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Kristaps Porzingis;22;22;30.1;20.7;1.9;6.0;7.9;2.4;0.7;1.8;1.8;2.8;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Spencer Dinwiddie;15;4;28.3;17.5;0.2;2.8;3.0;4.5;0.5;0.3;1.4;1.8;3.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Jalen Brunson;50;39;32.4;16.7;0.5;3.3;3.8;5.3;0.9;0.1;1.8;2.0;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Tim Hardaway Jr.;28;13;29.5;14.2;0.3;4.0;4.3;2.4;0.8;0.1;0.8;1.6;3.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Brandon Knight;2;0;22.5;14.0;0.0;2.5;2.5;4.0;0.5;0.0;2.0;2.0;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Dorian Finney-Smith;50;50;32.9;11.3;1.6;3.4;5.0;1.9;1.2;0.5;0.9;2.3;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Dwight Powell;52;46;21.7;9.1;2.3;2.8;5.2;1.2;0.4;0.4;0.8;2.7;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Reggie Bullock;44;26;28.5;8.9;0.5;3.0;3.5;1.3;0.7;0.3;0.6;1.8;2.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Maxi Kleber;37;14;24.4;7.1;1.3;5.1;6.4;1.3;0.6;1.0;0.8;2.2;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Davis Bertans;12;0;16.1;6.3;0.4;2.7;3.1;0.9;0.4;0.3;0.3;1.2;3.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Isaiah Thomas;1;0;13.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Trey Burke;26;0;11.1;4.8;0.1;0.7;0.8;1.4;0.3;0.0;0.5;0.9;2.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Frank Ntilikina;35;4;13.2;4.8;0.3;1.2;1.5;1.3;0.7;0.1;0.6;1.2;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Boban Marjanovic;18;0;6.1;4.6;0.4;1.4;1.8;0.2;0.0;0.2;0.7;1.3;0.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Marquese Chriss;19;0;9.9;4.3;0.7;2.3;2.9;0.4;0.1;0.3;0.5;1.5;0.8
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Josh Green;41;2;15.6;4.2;0.8;1.5;2.3;1.4;0.7;0.3;0.6;1.8;2.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Moses Brown;17;0;6.9;3.8;0.7;1.8;2.5;0.0;0.1;0.5;0.6;1.4;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Sterling Brown;32;2;13.5;3.4;0.4;2.4;2.8;0.8;0.3;0.2;0.6;1.3;1.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Theo Pinson;14;0;7.8;2.4;0.1;1.1;1.2;1.1;0.4;0.1;0.4;0.6;3.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Willie Cauley-Stein;12;1;9.8;2.2;0.6;1.4;2.0;0.7;0.4;0.1;0.3;1.0;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Eugene Omoruyi;3;0;5.3;2.0;0.7;1.0;1.7;0.7;0.0;0.0;0.0;0.7;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Moses Wright;3;0;4.3;1.7;0.3;0.7;1.0;0.3;0.0;0.3;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Carlik Jones;2;0;5.0;1.0;0.5;0.0;0.5;1.0;0.5;0.0;1.0;0.0;1.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Charlie Brown Jr.;3;0;5.0;0.7;0.0;0.3;0.3;0.3;0.7;0.3;0.0;0.7;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;George King;3;0;5.0;0.0;0.0;1.3;1.3;0.0;0.0;0.0;0.3;1.3;0.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;JaQuori McLaughlin;3;0;3.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Western Conference;Total;52;"";"";109.2;9.3;34.4;43.8;24.3;7.1;4.1;0.0;19.9;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Luka Doncic;44;44;35.4;27.5;0.9;8.3;9.2;9.0;1.1;0.5;4.4;2.4;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Kristaps Porzingis;34;34;29.5;19.2;1.9;5.8;7.7;2.0;0.7;1.7;1.6;2.6;1.3
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Jalen Brunson;58;40;32.1;16.3;0.6;3.3;3.8;5.4;0.9;0.1;1.7;1.9;3.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Tim Hardaway Jr.;42;20;29.6;14.2;0.3;3.4;3.7;2.2;0.9;0.1;0.8;1.8;2.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Dorian Finney-Smith;58;58;32.9;10.1;1.6;3.2;4.8;1.9;1.2;0.5;1.1;2.3;1.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Brandon Knight;3;0;18.0;10.0;0.0;2.3;2.3;2.7;0.3;0.0;1.3;1.7;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Reggie Bullock;49;18;25.3;8.2;0.4;3.0;3.4;1.0;0.5;0.1;0.5;1.4;2.0
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Maxi Kleber;42;20;25.3;8.0;1.3;4.7;6.0;1.1;0.5;1.0;0.7;2.3;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Davis Bertans;2;0;15.5;7.5;0.5;2.0;2.5;1.0;0.0;0.0;0.0;2.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Dwight Powell;59;48;20.6;7.4;2.0;2.4;4.4;1.1;0.5;0.4;0.8;2.5;1.5
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Isaiah Thomas;1;0;13.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Spencer Dinwiddie;2;0;27.0;6.0;0.5;2.5;3.0;3.0;1.0;0.0;0.0;2.0;INF
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Trey Burke;32;0;10.8;5.7;0.1;0.8;0.9;1.4;0.3;0.0;0.7;1.0;2.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Marquese Chriss;23;0;11.1;5.0;1.0;2.5;3.5;0.5;0.5;0.4;0.7;2.1;0.7
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Boban Marjanovic;17;0;5.8;4.8;0.4;1.4;1.8;0.1;0.0;0.1;0.6;1.2;0.2
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Josh Green;44;2;14.4;4.4;0.7;1.5;2.2;1.3;0.7;0.2;0.5;1.7;2.9
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Frank Ntilikina;47;5;12.5;4.3;0.1;1.2;1.3;1.1;0.5;0.1;0.6;1.1;2.1
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Sterling Brown;38;3;13.8;3.7;0.6;2.8;3.4;0.8;0.3;0.1;0.6;1.2;1.4
Dallas Mavericks;dal;2021 - 2022 Regular Season;Pre All-Star;Moses Brown;26;1;6.5;3.1;0.6;1.7;2.3;0.0;0.1;0.3;0.5;1.1;0.1
