teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Trent Forrest;11;1;13.0;5.1;0.4;1.4;1.7;1.8;0.7;0.1;0.5;1.2;3.3
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Eric Paschall;14;0;11.4;4.7;0.7;1.3;2.0;0.3;0.2;0.1;0.3;0.9;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Greg Monroe;2;0;10.5;4.0;2.0;1.0;3.0;1.5;0.0;0.5;0.0;2.5;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Xavier Sneed;2;0;5.5;1.5;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Miye Oni;3;0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pacific Division;Total;18;"";"";112.2;11.6;34.5;46.1;20.8;7.6;4.1;0.0;19.1;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Donovan Mitchell;9;9;34.8;26.4;1.2;2.7;3.9;5.1;1.9;0.0;3.2;2.7;1.6
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Bojan Bogdanovic;9;9;30.6;17.8;1.1;2.9;4.0;1.8;0.3;0.0;1.9;1.4;0.9
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Jordan Clarkson;10;0;26.8;15.5;0.7;2.3;3.0;2.4;0.9;0.5;1.6;1.3;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Rudy Gobert;9;9;32.7;14.4;3.2;11.8;15.0;0.9;1.2;1.8;2.1;2.8;0.4
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Mike Conley;8;8;28.9;11.6;0.4;2.3;2.6;6.9;1.3;0.5;0.9;2.0;7.9
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Royce O'Neale;10;10;32.9;9.1;0.8;3.8;4.6;3.2;1.8;0.3;1.0;2.2;3.2
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Hassan Whiteside;9;0;16.8;7.8;3.1;5.9;9.0;0.4;0.2;1.7;1.3;2.9;0.3
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Juancho Hernangomez;2;1;14.5;7.0;1.5;1.0;2.5;0.5;0.0;0.0;0.5;0.5;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Joe Ingles;8;3;26.4;6.5;0.5;3.0;3.5;3.3;0.4;0.0;1.0;2.0;3.3
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Udoka Azubuike;2;1;11.0;6.0;0.5;3.0;3.5;0.0;0.0;0.5;1.0;2.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Eric Paschall;8;0;11.5;4.9;0.4;1.5;1.9;0.4;0.3;0.0;0.5;0.4;0.8
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Rudy Gay;4;0;17.3;4.8;0.8;2.3;3.0;0.8;0.0;0.0;0.5;1.5;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Jared Butler;4;0;2.3;2.0;0.0;0.3;0.3;0.8;0.3;0.0;0.3;0.0;3.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Trent Forrest;8;0;11.9;1.9;0.4;0.5;0.9;1.4;0.9;0.0;0.6;0.5;2.2
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Miye Oni;3;0;2.0;1.0;0.0;0.3;0.3;0.7;0.0;0.0;0.0;0.3;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Elijah Hughes;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Malik Fitts;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Nickeil Alexander-Walker;1;0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southeast Division;Total;10;"";"";109.9;11.3;34.7;46.0;23.4;8.3;4.4;0.0;17.6;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Donovan Mitchell;15;15;33.5;23.1;0.9;3.7;4.5;5.8;1.4;0.2;3.1;2.5;1.9
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Bojan Bogdanovic;16;16;30.7;18.6;0.9;2.6;3.6;1.6;0.4;0.0;2.3;2.3;0.7
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Jordan Clarkson;18;0;26.1;15.5;0.8;3.2;4.0;2.7;0.9;0.2;1.4;1.5;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Rudy Gobert;16;16;31.9;15.1;3.3;9.9;13.2;1.3;0.7;2.3;1.9;3.2;0.7
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Mike Conley;18;18;29.0;13.1;0.6;3.4;4.0;5.4;1.8;0.2;1.6;1.8;3.4
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Hassan Whiteside;15;1;16.4;9.3;2.9;4.7;7.5;0.1;0.3;1.3;1.1;3.4;0.1
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Joe Ingles;10;4;26.1;8.4;0.2;3.1;3.3;3.5;0.6;0.3;1.4;1.9;2.5
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Danuel House Jr.;9;1;18.8;8.3;0.7;1.7;2.3;1.2;0.7;0.4;0.7;1.4;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Royce O'Neale;17;17;29.9;7.1;0.9;4.2;5.2;2.1;1.0;0.3;1.1;2.5;1.9
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Rudy Gay;14;0;17.3;6.9;1.1;2.9;4.0;1.6;0.4;0.4;0.7;1.2;2.2
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Eric Paschall;8;1;13.5;6.5;0.5;1.0;1.5;0.9;0.3;0.0;0.5;1.5;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Udoka Azubuike;3;0;9.0;4.7;1.3;3.0;4.3;0.0;0.0;0.7;1.0;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Juancho Hernangomez;3;1;13.3;4.0;0.3;2.7;3.0;1.0;0.3;0.0;0.7;1.0;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Jared Butler;5;0;8.6;3.2;0.0;1.4;1.4;1.6;0.2;0.4;1.2;1.6;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Trent Forrest;16;0;11.2;2.3;0.4;1.4;1.8;1.1;0.4;0.0;1.0;0.6;1.1
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Xavier Sneed;1;0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Nickeil Alexander-Walker;4;0;6.8;1.8;0.3;0.8;1.0;0.0;0.0;0.3;0.3;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Elijah Hughes;3;0;3.0;0.0;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Malik Fitts;1;0;3.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Miye Oni;1;0;8.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Southwest Division;Total;18;"";"";114.0;11.3;36.9;48.2;23.3;7.6;5.0;0.0;20.2;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Donovan Mitchell;11;11;33.8;24.7;0.7;3.0;3.7;5.2;1.3;0.3;2.3;2.4;2.3
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Bojan Bogdanovic;15;15;30.7;22.1;0.9;4.4;5.3;1.8;0.6;0.0;1.7;1.4;1.1
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Rudy Gobert;13;13;31.6;17.0;3.7;11.4;15.1;0.8;0.4;2.0;1.5;2.2;0.6
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Jordan Clarkson;15;0;27.1;16.1;0.7;2.7;3.4;3.4;0.6;0.2;1.6;2.3;2.1
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Mike Conley;13;13;26.8;12.5;0.5;1.4;1.9;5.2;1.4;0.4;1.6;1.8;3.2
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Rudy Gay;14;0;21.4;11.1;1.0;4.2;5.2;0.9;0.5;0.6;0.7;2.4;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Juancho Hernangomez;3;2;18.3;10.3;1.3;3.3;4.7;1.0;0.3;0.3;0.7;0.7;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Joe Ingles;9;3;24.0;8.8;0.1;3.0;3.1;4.2;0.7;0.1;0.9;1.4;4.8
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Royce O'Neale;14;14;30.5;7.2;0.6;4.1;4.7;2.6;1.5;0.5;0.6;2.1;4.1
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Hassan Whiteside;12;1;15.0;7.1;2.3;3.6;5.9;0.6;0.3;1.6;0.6;2.8;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Danuel House Jr.;4;2;20.5;6.8;0.5;3.0;3.5;0.8;0.8;0.0;1.5;1.3;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Udoka Azubuike;4;2;12.3;5.5;0.8;2.8;3.5;0.0;0.3;0.8;0.3;1.8;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Jared Butler;11;0;12.0;4.8;0.0;1.5;1.5;1.7;0.4;0.3;0.7;1.0;2.4
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Eric Paschall;12;0;10.3;4.3;0.1;1.6;1.7;0.6;0.1;0.1;0.5;0.6;1.2
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Trent Forrest;12;4;14.3;4.3;0.2;1.5;1.7;2.8;0.1;0.2;0.6;0.7;4.7
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Greg Monroe;1;0;5.0;4.0;2.0;1.0;3.0;0.0;0.0;0.0;0.0;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Nickeil Alexander-Walker;4;0;9.3;3.5;0.0;1.8;1.8;2.5;0.3;0.3;0.3;1.0;10.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Elijah Hughes;6;0;6.0;1.8;0.3;0.5;0.8;0.0;0.0;0.0;0.5;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Denzel Valentine;1;0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Xavier Sneed;2;0;4.5;0.0;0.5;0.5;1.0;0.5;0.0;0.0;0.0;0.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Malik Fitts;4;0;2.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Miye Oni;5;0;2.2;0.0;0.2;0.2;0.4;0.2;0.0;0.0;0.0;1.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Northwest Division;Total;16;"";"";119.6;9.8;37.2;46.9;24.1;6.5;5.2;0.0;18.4;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Donovan Mitchell;27;27;33.6;28.1;0.8;3.2;4.0;4.9;1.6;0.1;3.3;2.6;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Bojan Bogdanovic;23;23;30.9;16.5;1.0;3.4;4.4;1.9;0.3;0.0;1.6;1.5;1.2
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Jordan Clarkson;28;0;27.6;15.6;0.9;2.4;3.3;1.9;0.9;0.3;1.8;1.6;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Rudy Gobert;23;23;32.2;14.8;3.3;11.1;14.4;1.0;0.8;2.2;1.7;2.6;0.6
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Mike Conley;25;25;28.9;13.7;0.6;2.2;2.8;6.0;1.3;0.4;1.4;2.0;4.2
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Royce O'Neale;29;29;32.8;8.3;0.8;4.1;4.9;2.6;1.2;0.5;1.2;2.4;2.1
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Hassan Whiteside;26;3;18.1;7.6;2.3;4.9;7.3;0.5;0.2;1.7;0.8;2.5;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Rudy Gay;16;0;18.0;7.1;0.8;3.3;4.1;0.9;0.2;0.3;1.1;1.9;0.9
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Eric Paschall;24;2;14.4;6.9;0.6;1.3;1.9;0.8;0.1;0.1;0.5;0.8;1.4
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Joe Ingles;18;6;25.3;6.7;0.4;2.9;3.3;3.6;0.4;0.1;1.3;1.9;2.8
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Elijah Hughes;4;1;13.3;6.5;0.0;2.3;2.3;1.3;0.8;0.3;0.8;1.0;1.7
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Denzel Valentine;1;0;17.0;5.0;0.0;3.0;3.0;0.0;1.0;0.0;2.0;3.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Danuel House Jr.;4;1;15.3;4.8;0.5;1.5;2.0;1.3;0.3;0.3;0.3;1.5;5.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Juancho Hernangomez;6;4;16.3;4.2;1.0;1.7;2.7;0.3;0.5;0.3;0.3;0.8;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Udoka Azubuike;8;3;12.1;4.1;1.4;3.5;4.9;0.0;0.0;0.6;0.8;1.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Nickeil Alexander-Walker;5;1;10.0;3.8;0.0;1.6;1.6;0.4;0.4;0.4;0.8;1.2;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Malik Fitts;2;0;11.5;3.0;0.0;3.5;3.5;0.0;0.0;0.0;1.0;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Jared Butler;18;1;6.5;2.6;0.2;0.6;0.8;1.1;0.3;0.2;0.9;0.9;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Trent Forrest;21;1;13.0;2.4;0.5;1.0;1.5;1.7;0.7;0.1;0.9;0.6;1.9
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Norvel Pelle;3;0;6.3;2.0;1.0;1.0;2.0;0.0;0.0;0.3;0.7;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Miye Oni;7;0;2.4;0.7;0.0;0.6;0.6;0.4;0.0;0.0;0.0;0.1;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Zylan Cheatham;1;0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Xavier Sneed;2;0;2.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Eastern Conference;Total;30;"";"";111.1;10.5;34.5;45.0;21.9;7.1;5.2;0.0;18.2;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Donovan Mitchell;40;40;34.0;24.4;0.8;3.5;4.4;5.7;1.4;0.2;2.8;2.3;2.1
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Bojan Bogdanovic;46;46;30.9;18.9;0.8;3.5;4.2;1.7;0.6;0.0;1.8;1.8;0.9
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Jordan Clarkson;51;1;26.8;16.3;0.8;2.7;3.6;2.8;0.8;0.2;1.5;2.0;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Rudy Gobert;43;43;32.1;16.0;3.9;11.0;14.8;1.2;0.6;2.0;1.9;2.7;0.6
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Mike Conley;47;47;28.4;13.7;0.7;2.4;3.1;5.0;1.4;0.2;1.9;2.0;2.7
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Hassan Whiteside;39;5;17.7;8.6;2.7;5.1;7.8;0.4;0.4;1.5;0.8;2.9;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Rudy Gay;39;1;19.3;8.5;1.1;3.4;4.5;1.1;0.6;0.4;0.8;1.7;1.4
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Joe Ingles;27;9;24.7;7.6;0.1;2.5;2.6;3.4;0.6;0.1;0.9;1.8;4.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Juancho Hernangomez;11;5;18.2;7.3;0.8;3.2;4.0;1.1;0.5;0.5;0.5;1.2;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Danuel House Jr.;21;5;20.5;7.2;0.6;2.3;2.9;1.0;0.7;0.5;0.7;1.4;1.4
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Royce O'Neale;48;48;30.3;6.9;0.9;3.8;4.7;2.4;1.0;0.4;0.9;2.4;2.7
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Udoka Azubuike;9;3;10.9;5.2;0.8;2.8;3.6;0.0;0.1;0.7;0.7;1.4;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Eric Paschall;34;1;11.5;5.0;0.4;1.3;1.8;0.5;0.2;0.1;0.4;0.9;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Jared Butler;24;0;10.1;4.8;0.0;1.2;1.3;1.8;0.5;0.2;0.7;1.3;2.5
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Greg Monroe;3;0;8.7;4.0;2.0;1.0;3.0;1.0;0.0;0.3;0.0;2.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Trent Forrest;39;5;12.6;3.7;0.3;1.4;1.7;1.8;0.4;0.1;0.7;0.8;2.4
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Nickeil Alexander-Walker;10;1;9.9;3.4;0.1;1.4;1.5;1.5;0.3;0.2;0.4;0.9;3.8
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Elijah Hughes;10;0;5.9;1.7;0.2;0.6;0.8;0.1;0.1;0.0;0.4;0.3;0.3
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Xavier Sneed;5;0;5.2;1.0;0.2;0.4;0.6;0.2;0.0;0.0;0.0;0.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Denzel Valentine;1;0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Malik Fitts;5;0;2.4;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0;0.2;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Miye Oni;9;0;3.0;0.0;0.1;0.2;0.3;0.2;0.0;0.0;0.1;0.7;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;Western Conference;Total;52;"";"";115.1;10.9;36.2;47.1;22.7;7.2;4.8;0.0;19.3;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Donovan Mitchell;46;46;33.4;25.7;0.9;3.3;4.2;5.2;1.6;0.3;2.9;2.4;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Bojan Bogdanovic;56;56;31.0;17.8;0.8;3.5;4.4;1.7;0.5;0.0;1.7;1.7;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Rudy Gobert;44;44;32.1;15.7;3.5;11.3;14.8;1.2;0.8;2.3;1.8;2.7;0.6
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Jordan Clarkson;55;1;26.4;15.5;0.8;2.6;3.3;2.4;0.7;0.2;1.6;1.9;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Mike Conley;52;52;28.3;13.8;0.6;2.5;3.1;5.3;1.2;0.3;1.7;1.9;3.2
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Rudy Gay;35;1;20.0;8.9;1.0;3.6;4.6;1.1;0.6;0.3;0.9;1.9;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Hassan Whiteside;46;7;18.5;8.7;2.5;5.3;7.8;0.4;0.3;1.5;0.9;3.0;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Royce O'Neale;54;54;31.4;7.6;0.8;4.2;4.9;2.5;1.3;0.5;0.9;2.4;2.6
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Danuel House Jr.;9;1;18.6;7.3;0.6;1.9;2.4;1.3;0.6;0.4;0.6;1.2;2.4
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Joe Ingles;45;15;24.9;7.2;0.3;2.6;2.9;3.5;0.5;0.1;1.0;1.8;3.4
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Eric Paschall;44;1;13.3;5.9;0.6;1.5;2.1;0.6;0.2;0.1;0.6;1.0;1.1
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Udoka Azubuike;15;6;11.9;4.8;1.0;3.1;4.1;0.0;0.1;0.7;0.8;1.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Jared Butler;28;1;7.6;3.4;0.1;0.7;0.8;1.2;0.3;0.3;0.8;1.0;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Trent Forrest;46;4;12.2;3.2;0.4;1.3;1.7;1.5;0.5;0.1;0.8;0.7;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Elijah Hughes;14;1;8.0;3.1;0.1;1.1;1.2;0.4;0.3;0.1;0.5;0.5;0.9
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Denzel Valentine;2;0;9.0;2.5;0.0;2.0;2.0;0.0;0.5;0.0;1.0;1.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Norvel Pelle;3;0;6.3;2.0;1.0;1.0;2.0;0.0;0.0;0.3;0.7;0.3;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Juancho Hernangomez;2;0;2.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Malik Fitts;7;0;5.0;0.9;0.0;1.4;1.4;0.0;0.0;0.0;0.3;0.4;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Miye Oni;16;0;2.8;0.3;0.1;0.4;0.4;0.3;0.0;0.0;0.1;0.4;5.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Zylan Cheatham;1;0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Nickeil Alexander-Walker;2;0;2.5;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Pre All-Star;Total;58;"";"";113.7;10.2;35.9;46.1;22.3;7.2;4.9;13.2;18.9;1.7
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Donovan Mitchell;21;21;34.8;26.1;0.6;3.6;4.2;5.7;1.1;0.0;3.1;2.5;1.8
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Bojan Bogdanovic;13;13;30.6;19.2;0.8;3.1;3.9;1.8;0.6;0.0;1.7;1.7;1.1
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Jordan Clarkson;24;0;28.7;17.3;1.0;2.7;3.7;2.6;1.1;0.1;1.8;1.9;1.5
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Rudy Gobert;22;22;32.1;15.4;3.9;10.5;14.4;1.0;0.5;1.7;1.8;2.7;0.5
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Mike Conley;20;20;29.4;13.4;0.8;2.1;2.9;5.5;1.7;0.2;1.8;2.2;3.0
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Hassan Whiteside;19;1;16.4;7.1;2.7;4.4;7.1;0.4;0.4;1.7;0.7;2.3;0.6
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Royce O'Neale;23;23;30.9;6.9;1.0;3.4;4.4;2.5;0.7;0.3;1.2;2.4;2.1
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Juancho Hernangomez;15;9;19.5;6.8;1.0;3.0;4.0;0.9;0.6;0.5;0.5;1.1;2.0
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Rudy Gay;20;0;17.0;6.7;1.0;3.0;4.0;0.9;0.3;0.4;0.9;1.5;1.0
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Danuel House Jr.;16;5;20.3;6.6;0.6;2.3;2.9;0.8;0.7;0.5;0.6;1.5;1.3
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Eric Paschall;14;2;10.9;5.4;0.4;0.7;1.1;0.6;0.1;0.1;0.1;0.6;4.5
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Jared Butler;14;0;10.4;4.6;0.1;1.4;1.6;2.1;0.6;0.1;0.8;1.4;2.6
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Nickeil Alexander-Walker;13;2;11.1;4.1;0.1;1.6;1.7;1.3;0.4;0.3;0.6;1.2;2.1
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Greg Monroe;3;0;8.7;4.0;2.0;1.0;3.0;1.0;0.0;0.3;0.0;2.0;INF
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Udoka Azubuike;2;0;8.5;4.0;1.5;3.0;4.5;0.0;0.0;0.0;0.0;1.0;0.0
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Trent Forrest;14;2;14.5;3.3;0.4;1.1;1.6;2.6;0.4;0.2;0.7;0.6;3.6
Utah Jazz;utah;2021 - 2022 Regular Season;Post All-Star;Xavier Sneed;7;0;4.4;0.7;0.1;0.4;0.6;0.1;0.0;0.0;0.0;0.0;INF
