teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Quentin Grimes;18;3;20.3;6.9;0.7;1.8;2.5;1.1;0.7;0.3;0.7;2.2;1.6
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Cam Reddish;10;0;13.6;5.9;0.5;0.9;1.4;0.4;0.7;0.2;0.8;0.7;0.5
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Obi Toppin;23;1;13.6;5.6;0.8;2.4;3.2;0.7;0.2;0.3;0.7;1.0;0.9
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Taj Gibson;17;1;17.0;5.5;1.5;2.9;4.4;0.4;0.5;0.6;0.2;3.4;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Kevin Knox II;5;0;9.6;3.6;0.6;1.4;2.0;0.2;0.2;0.0;0.2;0.2;1.0
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Nerlens Noel;13;4;22.5;3.2;2.0;3.3;5.3;1.0;1.2;1.2;0.8;2.7;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Miles McBride;16;1;12.1;2.9;0.2;1.1;1.3;1.3;0.5;0.0;0.2;1.8;6.7
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Ryan Arcidiacono;4;0;3.8;1.5;0.0;0.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Jericho Sims;13;0;10.1;1.3;1.3;2.0;3.3;0.3;0.0;0.4;0.5;1.8;0.6
New York Knicks;ny;2021 - 2022 Regular Season;Western Conference;Total;30;"";"";109.1;12.1;35.7;47.8;22.0;6.9;5.1;0.0;21.8;INF
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Julius Randle;57;57;35.7;19.8;1.8;8.4;10.2;5.2;0.8;0.6;3.5;2.8;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;RJ Barrett;48;48;33.1;18.0;0.9;4.8;5.7;2.6;0.5;0.3;2.0;2.0;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Evan Fournier;57;57;29.5;14.5;0.5;2.4;2.9;1.9;1.0;0.3;1.4;2.1;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Derrick Rose;26;4;24.5;12.0;0.8;2.2;3.0;4.0;0.8;0.5;1.5;0.6;2.6
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Kemba Walker;37;37;25.6;11.6;0.4;2.6;3.0;3.5;0.7;0.2;1.3;1.0;2.7
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Alec Burks;58;21;26.6;10.9;0.6;3.8;4.4;2.7;1.1;0.3;1.0;2.4;2.8
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Immanuel Quickley;55;2;21.3;9.4;0.4;1.9;2.3;3.0;0.6;0.1;1.3;2.2;2.4
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Mitchell Robinson;53;44;25.4;8.4;3.9;4.9;8.7;0.4;0.7;1.7;0.8;2.7;0.6
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Obi Toppin;54;2;15.1;7.3;0.9;2.6;3.6;0.9;0.3;0.4;0.8;1.4;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Quentin Grimes;39;6;17.8;6.5;0.6;1.4;2.0;1.0;0.7;0.3;0.6;1.5;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Cam Reddish;9;0;11.6;5.0;0.1;0.8;0.9;0.4;0.7;0.2;0.7;0.4;0.7
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Taj Gibson;39;4;18.3;3.9;1.6;2.8;4.5;0.6;0.4;0.8;0.6;2.8;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Kevin Knox II;13;0;8.5;3.6;0.6;1.1;1.7;0.2;0.2;0.1;0.4;0.4;0.6
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Nerlens Noel;25;11;22.5;3.4;1.9;3.7;5.6;0.9;1.2;1.2;0.8;2.7;1.2
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Damyean Dotson;2;0;10.5;2.0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.0;INF
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Miles McBride;21;2;7.2;1.8;0.1;0.7;0.8;1.1;0.4;0.0;0.1;0.7;7.7
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Wayne Selden;3;0;6.3;1.7;0.0;0.3;0.3;0.3;0.0;0.0;0.0;0.3;INF
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Jericho Sims;18;0;6.5;1.1;0.6;0.9;1.5;0.1;0.2;0.4;0.1;0.6;0.5
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Danuel House Jr.;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Matt Mooney;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Tyler Hall;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;Pre All-Star;Total;59;"";"";105.1;11.5;34.6;46.1;21.5;6.9;5.1;12.8;19.9;1.7
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;RJ Barrett;22;22;37.7;24.5;1.1;5.0;6.2;3.8;0.8;0.1;2.6;2.0;1.5
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Julius Randle;15;15;34.0;21.1;1.4;7.5;8.9;4.9;0.7;0.3;2.9;2.9;1.7
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Immanuel Quickley;23;1;27.5;16.0;0.5;4.7;5.2;4.8;0.9;0.0;1.3;2.0;3.7
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Obi Toppin;18;8;23.2;14.2;1.1;3.1;4.2;1.6;0.6;0.6;0.8;1.6;1.9
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Alec Burks;23;23;33.7;13.5;0.5;5.7;6.2;3.7;1.0;0.4;1.5;3.4;2.4
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Evan Fournier;23;23;29.4;13.0;0.1;1.7;1.8;2.8;1.0;0.2;1.1;2.7;2.5
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Mitchell Robinson;19;18;26.3;8.6;4.7;3.4;8.1;0.8;1.2;2.4;1.1;2.8;0.8
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Cam Reddish;6;0;18.5;7.7;0.7;1.5;2.2;1.0;1.0;0.3;1.2;1.8;0.9
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Taj Gibson;13;0;18.0;5.8;1.8;2.3;4.2;0.5;0.5;0.6;0.3;2.2;1.8
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Quentin Grimes;7;0;12.9;3.1;0.3;2.1;2.4;0.9;0.7;0.1;0.4;1.7;2.0
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Jericho Sims;23;5;19.0;3.1;2.2;4.0;6.2;0.9;0.3;0.7;0.8;2.4;1.1
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Miles McBride;19;0;11.6;2.7;0.1;1.3;1.4;0.9;0.3;0.0;0.1;1.6;9.0
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Ryan Arcidiacono;10;0;7.6;1.6;0.0;0.8;0.8;0.4;0.1;0.0;0.3;0.5;1.3
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Feron Hunt;2;0;4.0;0.0;0.5;0.0;0.5;0.5;0.5;0.0;0.5;0.5;1.0
New York Knicks;ny;2021 - 2022 Regular Season;Post All-Star;Total;23;"";"";110.1;11.5;34.8;46.3;22.7;7.0;4.4;11.5;21.6;2.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Julius Randle;4;4;38.0;24.0;1.0;8.8;9.8;6.5;1.0;0.8;4.0;2.3;1.6
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;RJ Barrett;4;4;33.8;21.8;0.3;5.0;5.3;2.3;0.0;1.0;1.0;2.8;2.3
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Evan Fournier;3;3;34.3;21.0;0.7;4.0;4.7;2.3;2.0;0.3;1.3;4.3;1.8
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Kemba Walker;4;4;30.5;16.5;0.5;3.8;4.3;2.8;0.5;0.0;2.0;3.3;1.4
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Derrick Rose;2;0;28.5;12.5;0.5;4.0;4.5;7.0;1.0;0.5;1.0;1.5;7.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Alec Burks;3;2;29.7;10.3;0.0;3.3;3.3;2.3;0.7;0.0;0.7;3.0;3.5
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Obi Toppin;4;0;15.8;6.8;1.5;2.0;3.5;0.3;0.0;0.3;0.8;1.3;0.3
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Mitchell Robinson;4;3;27.5;6.5;3.8;6.8;10.5;0.8;0.5;0.8;1.0;2.5;0.8
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Quentin Grimes;9;2;14.6;6.1;0.2;1.8;2.0;0.8;0.8;0.2;0.7;1.3;1.2
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Cam Reddish;4;0;10.3;5.0;0.0;1.0;1.0;0.3;0.8;0.0;0.8;0.8;0.3
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Immanuel Quickley;3;0;13.3;5.0;0.0;0.7;0.7;2.3;0.7;0.0;1.0;1.7;2.3
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Taj Gibson;12;2;17.6;4.8;1.5;2.4;3.9;0.5;0.4;0.4;0.3;2.1;1.5
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Kevin Knox II;8;0;8.4;3.9;0.6;0.6;1.3;0.3;0.1;0.0;0.3;0.3;1.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Nerlens Noel;7;0;21.7;3.7;1.7;3.7;5.4;0.7;1.0;1.1;0.7;2.1;1.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Ryan Arcidiacono;6;0;7.7;1.8;0.0;1.0;1.0;0.3;0.2;0.0;0.3;0.3;1.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Miles McBride;16;0;4.1;1.1;0.1;0.5;0.6;0.6;0.3;0.1;0.1;0.4;10.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Jericho Sims;14;0;7.1;0.8;0.7;0.7;1.4;0.1;0.1;0.3;0.1;0.6;2.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Damyean Dotson;1;0;4.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Danuel House Jr.;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Matt Mooney;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Tyler Hall;1;0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Feron Hunt;1;0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Wayne Selden;2;0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0
New York Knicks;ny;2021 - 2022 Regular Season;3+ Days Rest;Total;2;"";"";119.0;6.0;44.0;50.0;23.0;6.5;5.5;17.5;26.0;1.3
