teamName;teamCode;season;split;player_name;GP;GS;MIN;PTS;ORB;DR;REB;AST;STL;BLK;TO;PF;AST_TO
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Luka Garza;2;0;5.5;3.0;0.0;2.0;2.0;0.0;0.0;0.0;1.0;1.5;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Saben Lee;1;0;18.0;2.0;0.0;1.0;1.0;3.0;2.0;0.0;1.0;1.0;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Josh Jackson;1;0;15.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Phoenix Suns;Total;2;"";"";105.5;6.0;28.0;34.0;22.5;6.0;4.0;10.5;21.0;2.1
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Saddiq Bey;2;2;31.0;29.0;1.5;4.0;5.5;3.0;1.5;0.0;2.0;3.0;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Kelly Olynyk;1;0;22.0;22.0;4.0;5.0;9.0;5.0;1.0;1.0;1.0;2.0;5.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Cade Cunningham;2;2;28.0;19.0;1.0;3.5;4.5;4.0;1.0;0.0;2.5;3.5;1.6
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Cory Joseph;2;1;21.5;10.5;0.5;2.0;2.5;4.5;0.0;0.5;1.0;0.5;4.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Rodney McGruder;2;0;21.5;10.5;2.5;0.5;3.0;1.5;0.5;0.0;0.5;1.0;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Frank Jackson;1;0;18.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Hamidou Diallo;2;1;18.5;8.0;0.0;2.0;2.0;2.0;0.5;0.0;0.5;2.5;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Isaiah Stewart;2;2;24.5;7.5;5.0;5.5;10.5;2.5;0.0;0.5;1.0;2.0;2.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Jerami Grant;1;1;27.0;7.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Trey Lyles;2;0;17.0;6.0;0.5;3.0;3.5;0.0;0.0;1.0;1.0;1.5;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Josh Jackson;2;0;17.0;5.5;0.0;1.5;1.5;2.0;0.0;1.0;0.5;1.0;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Luka Garza;1;0;17.0;5.0;3.0;4.0;7.0;1.0;0.0;0.0;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Saben Lee;2;0;8.0;3.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Killian Hayes;1;1;23.0;0.0;0.0;5.0;5.0;3.0;1.0;1.0;2.0;1.0;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Sacramento Kings;Total;2;"";"";120.0;14.5;29.5;44.0;25.0;5.0;4.0;12.5;18.0;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Cade Cunningham;1;1;38.0;25.0;1.0;6.0;7.0;9.0;2.0;1.0;5.0;4.0;1.8
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Hamidou Diallo;1;1;26.0;18.0;1.0;4.0;5.0;1.0;1.0;0.0;1.0;3.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Isaiah Stewart;2;2;29.0;16.5;5.5;9.0;14.5;1.0;0.5;0.5;0.5;3.5;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jerami Grant;1;1;30.0;15.0;0.0;4.0;4.0;1.0;1.0;0.0;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Braxton Key;1;0;19.0;14.0;1.0;4.0;5.0;1.0;1.0;3.0;1.0;2.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Trey Lyles;1;0;18.0;12.0;2.0;4.0;6.0;1.0;0.0;1.0;1.0;2.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Saben Lee;1;0;19.0;11.0;1.0;2.0;3.0;4.0;1.0;0.0;1.0;1.0;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Jamorko Pickett;1;0;20.0;10.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Frank Jackson;2;0;20.5;8.5;1.0;2.5;3.5;2.5;0.0;0.0;0.0;1.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Killian Hayes;2;1;25.5;8.5;0.5;2.5;3.0;2.0;1.5;0.0;4.5;4.0;0.4
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Kelly Olynyk;1;0;19.0;7.0;2.0;1.0;3.0;4.0;0.0;0.0;2.0;1.0;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Isaiah Livers;1;1;26.0;7.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Saddiq Bey;2;2;32.5;5.0;0.0;2.0;2.0;5.5;1.0;0.5;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Cory Joseph;1;1;27.0;3.0;1.0;2.0;3.0;1.0;0.0;0.0;3.0;3.0;0.3
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Rodney McGruder;1;0;13.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Carsen Edwards;1;0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Dallas Mavericks;Total;2;"";"";99.5;12.0;31.5;43.5;23.0;6.0;3.5;12.5;22.5;1.8
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Jerami Grant;1;1;35.0;35.0;0.0;5.0;5.0;3.0;0.0;2.0;1.0;2.0;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Cade Cunningham;2;2;33.5;20.5;1.5;4.0;5.5;7.0;2.0;1.0;3.5;3.0;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Saddiq Bey;2;2;36.0;19.5;3.0;3.5;6.5;3.0;1.0;0.5;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Kelly Olynyk;1;0;26.0;13.0;2.0;4.0;6.0;1.0;2.0;1.0;2.0;6.0;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Isaiah Stewart;2;2;17.5;10.0;3.5;4.5;8.0;1.0;0.5;1.0;2.0;4.5;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Luka Garza;1;0;9.0;9.0;3.0;0.0;3.0;0.0;0.0;0.0;1.0;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Hamidou Diallo;1;1;22.0;8.0;0.0;3.0;3.0;0.0;2.0;0.0;1.0;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Trey Lyles;2;0;17.5;6.5;1.5;2.5;4.0;1.0;0.0;0.5;1.5;2.0;0.7
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Frank Jackson;2;0;19.5;6.0;0.5;1.0;1.5;0.0;0.0;0.0;1.0;1.5;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Killian Hayes;2;2;33.0;6.0;1.0;1.5;2.5;6.5;1.0;0.5;2.0;2.0;3.3
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Cory Joseph;1;0;17.0;5.0;0.0;2.0;2.0;5.0;0.0;0.0;5.0;3.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Josh Jackson;2;0;14.5;4.0;1.0;4.0;5.0;2.0;0.0;0.5;0.5;0.5;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Saben Lee;1;0;19.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;0.0;3.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Rodney McGruder;1;0;9.0;0.0;1.0;2.0;3.0;0.0;0.0;1.0;3.0;1.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Houston Rockets;Total;2;"";"";109.5;15.5;30.0;45.5;26.0;7.0;6.0;17.0;25.0;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Jerami Grant;1;1;29.0;20.0;0.0;4.0;4.0;4.0;1.0;2.0;3.0;3.0;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Hamidou Diallo;2;2;28.5;14.5;2.0;6.0;8.0;2.0;0.0;0.5;0.5;2.0;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Saben Lee;1;0;16.0;14.0;0.0;2.0;2.0;5.0;2.0;0.0;3.0;0.0;1.7
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Frank Jackson;1;0;29.0;12.0;0.0;1.0;1.0;1.0;2.0;0.0;0.0;3.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Cade Cunningham;1;1;31.0;12.0;1.0;4.0;5.0;6.0;0.0;0.0;1.0;2.0;6.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Trey Lyles;1;0;26.0;10.0;1.0;5.0;6.0;1.0;1.0;0.0;1.0;3.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Saddiq Bey;2;2;34.0;10.0;0.5;4.5;5.0;1.5;1.0;0.0;0.0;0.5;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Kelly Olynyk;1;0;21.0;9.0;2.0;5.0;7.0;2.0;0.0;0.0;1.0;1.0;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Rodney McGruder;2;0;20.5;8.0;1.0;0.5;1.5;0.5;0.5;0.5;0.5;1.5;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Josh Jackson;1;0;16.0;8.0;0.0;2.0;2.0;0.0;1.0;0.0;1.0;1.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Isaiah Stewart;2;2;19.0;8.0;3.0;2.0;5.0;1.0;0.5;2.0;0.0;4.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Luka Garza;2;0;14.0;7.5;1.5;2.0;3.5;1.5;0.0;0.0;0.5;1.5;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Cory Joseph;1;1;31.0;4.0;0.0;2.0;2.0;9.0;0.0;1.0;0.0;4.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Killian Hayes;2;1;21.5;3.5;0.0;2.0;2.0;3.0;0.0;0.5;3.5;3.5;0.9
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Justin Robinson;1;0;8.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Memphis Grizzlies;Total;2;"";"";97.5;10.0;29.5;39.5;25.0;5.5;5.0;10.0;21.5;2.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Jerami Grant;2;2;28.5;14.0;0.5;2.5;3.0;1.5;0.0;2.0;3.0;4.0;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Trey Lyles;2;0;23.5;13.5;0.5;4.0;4.5;0.5;0.5;0.5;1.0;1.0;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Hamidou Diallo;2;0;16.5;11.5;1.5;3.5;5.0;2.0;0.5;0.5;0.0;0.5;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Frank Jackson;2;0;21.5;11.0;0.0;1.5;1.5;1.5;0.5;0.5;2.0;2.5;0.8
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Cade Cunningham;2;2;26.0;11.0;0.5;2.5;3.0;2.5;2.5;0.0;2.0;2.5;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Cory Joseph;2;1;21.5;10.0;0.0;1.5;1.5;2.5;0.5;0.0;2.0;0.0;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Saddiq Bey;2;2;30.0;9.0;0.5;3.5;4.0;2.0;1.5;0.0;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Killian Hayes;2;1;23.5;7.0;0.0;3.0;3.0;4.0;0.5;0.0;1.0;2.0;4.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Isaiah Stewart;2;2;25.0;6.0;2.5;5.5;8.0;1.0;0.0;1.0;0.5;3.5;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Kelly Olynyk;1;0;17.0;3.0;0.0;2.0;2.0;6.0;0.0;0.0;5.0;4.0;1.2
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Luka Garza;1;0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Saben Lee;1;0;9.0;2.0;1.0;2.0;3.0;2.0;0.0;0.0;0.0;0.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Rodney McGruder;1;0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Josh Jackson;1;0;15.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. New Orleans Pelicans;Total;2;"";"";97.0;6.5;30.0;36.5;21.5;7.0;4.5;15.0;20.0;1.4
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Hamidou Diallo;2;2;44.5;31.0;2.5;6.0;8.5;3.0;4.0;1.5;5.0;3.5;0.6
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Saddiq Bey;2;2;44.0;22.0;2.0;10.5;12.5;2.0;1.5;0.0;3.5;3.0;0.6
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Luka Garza;2;2;30.0;20.0;7.0;3.0;10.0;1.0;0.5;0.0;2.0;5.0;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Frank Jackson;1;1;34.0;17.0;2.0;0.0;2.0;2.0;1.0;0.0;0.0;1.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Cassius Stanley;2;1;28.0;14.0;1.5;1.5;3.0;1.0;1.0;1.0;1.0;3.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Cheick Diallo;1;0;19.0;9.0;3.0;6.0;9.0;0.0;0.0;0.0;1.0;6.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Justin Robinson;1;0;23.0;8.0;0.0;1.0;1.0;3.0;0.0;1.0;0.0;4.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Derrick Walton Jr.;2;2;35.5;5.5;1.0;4.0;5.0;6.0;2.5;1.0;3.0;2.0;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Micah Potter;1;0;13.0;4.0;1.0;1.0;2.0;0.0;0.0;1.0;1.0;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Deividas Sirvydis;2;0;11.0;1.5;0.0;3.0;3.0;0.5;1.0;0.5;0.0;1.5;INF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jaysean Paige;1;0;7.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;2.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Jamorko Pickett;2;0;11.5;0.0;1.0;2.0;3.0;0.5;0.0;0.5;1.0;1.0;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;vs. San Antonio Spurs;Total;2;"";"";113.0;18.0;34.5;52.5;17.0;11.0;5.5;17.0;26.5;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Jerami Grant;5;5;32.6;16.0;2.0;3.6;5.6;2.2;1.8;1.2;2.2;2.8;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Saddiq Bey;6;6;32.7;15.8;1.8;6.2;8.0;2.8;0.8;0.5;1.5;1.3;1.9
Detroit Pistons;det;2021 - 2022 Regular Season;October;Kelly Olynyk;6;1;24.2;13.7;1.0;3.7;4.7;2.8;1.7;0.7;1.5;2.0;1.9
Detroit Pistons;det;2021 - 2022 Regular Season;October;Josh Jackson;6;2;23.3;10.2;1.0;3.5;4.5;2.5;0.5;0.5;1.7;2.2;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;October;Trey Lyles;6;0;16.8;8.8;1.0;3.0;4.0;1.7;0.5;0.3;1.3;0.7;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;October;Isaiah Stewart;6;6;22.7;8.5;2.0;4.5;6.5;1.3;0.5;1.0;1.3;1.8;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Cory Joseph;6;0;21.3;6.8;0.5;0.5;1.0;2.8;1.0;0.3;1.0;1.3;2.8
Detroit Pistons;det;2021 - 2022 Regular Season;October;Frank Jackson;6;2;20.5;6.0;0.3;1.2;1.5;0.5;0.7;0.0;1.3;1.3;0.4
Detroit Pistons;det;2021 - 2022 Regular Season;October;Killian Hayes;6;6;23.7;5.3;0.7;1.8;2.5;2.8;1.5;0.3;1.8;2.0;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;October;Hamidou Diallo;5;1;14.2;4.4;0.6;1.2;1.8;0.8;0.4;0.2;0.8;1.4;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Luka Garza;4;0;8.0;3.3;0.5;0.8;1.3;0.3;0.8;0.3;0.3;2.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Cade Cunningham;1;1;19.0;2.0;2.0;5.0;7.0;2.0;0.0;1.0;2.0;0.0;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Rodney McGruder;3;0;4.3;1.0;0.0;0.7;0.7;0.3;0.0;0.3;0.0;0.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;October;Saben Lee;3;0;7.3;1.0;0.0;1.0;1.0;1.0;0.3;0.0;0.7;0.3;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;October;Jamorko Pickett;3;0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;October;Total;6;"";"";96.2;11.2;30.5;41.7;21.0;9.7;5.3;15.0;17.7;1.4
Detroit Pistons;det;2021 - 2022 Regular Season;November;Jerami Grant;15;15;32.9;20.6;0.6;3.8;4.4;2.5;0.9;0.9;2.0;2.0;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;November;Cade Cunningham;15;15;32.2;14.6;0.9;5.6;6.5;4.7;1.3;0.6;3.7;2.7;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;November;Frank Jackson;15;0;22.0;11.3;0.2;1.1;1.3;0.9;0.5;0.3;0.7;1.5;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;November;Saddiq Bey;15;15;32.0;11.2;2.1;3.4;5.5;2.5;1.1;0.1;1.3;1.9;1.9
Detroit Pistons;det;2021 - 2022 Regular Season;November;Kelly Olynyk;4;0;21.0;10.8;1.8;4.5;6.3;1.5;1.0;0.8;1.5;3.8;1.0
Detroit Pistons;det;2021 - 2022 Regular Season;November;Trey Lyles;15;0;15.9;7.5;1.5;2.8;4.3;0.5;0.2;0.1;0.8;1.6;0.6
Detroit Pistons;det;2021 - 2022 Regular Season;November;Hamidou Diallo;10;0;14.0;7.1;1.2;2.3;3.5;0.5;0.7;0.6;0.7;1.7;0.7
Detroit Pistons;det;2021 - 2022 Regular Season;November;Isaiah Stewart;13;13;25.4;6.9;2.5;5.6;8.2;0.9;0.3;1.2;1.0;2.6;0.9
Detroit Pistons;det;2021 - 2022 Regular Season;November;Cory Joseph;15;4;21.9;6.7;0.3;1.9;2.2;3.8;0.8;0.1;1.5;1.6;2.5
Detroit Pistons;det;2021 - 2022 Regular Season;November;Killian Hayes;10;10;26.5;6.4;0.8;3.5;4.3;4.2;1.3;0.3;1.6;3.1;2.6
Detroit Pistons;det;2021 - 2022 Regular Season;November;Josh Jackson;13;1;17.0;6.0;0.4;2.6;3.0;1.4;0.4;0.5;1.0;1.5;1.4
Detroit Pistons;det;2021 - 2022 Regular Season;November;Saben Lee;5;0;14.0;5.0;0.2;1.6;1.8;1.6;1.2;0.2;0.6;0.6;2.7
Detroit Pistons;det;2021 - 2022 Regular Season;November;Luka Garza;8;2;12.4;4.5;1.1;1.5;2.6;0.8;0.4;0.0;0.4;1.5;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;November;Rodney McGruder;6;0;5.8;1.8;0.3;0.3;0.7;0.3;0.0;0.0;0.2;0.2;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;November;Total;15;"";"";99.7;10.7;32.3;43.1;21.5;7.6;4.5;14.1;20.0;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;December;Jerami Grant;4;4;35.0;23.3;1.0;4.5;5.5;3.3;1.0;2.0;2.5;2.5;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;December;Saddiq Bey;12;12;35.2;18.0;0.5;5.5;6.0;2.4;0.8;0.2;1.8;1.9;1.4
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cade Cunningham;9;9;34.0;17.9;0.9;4.8;5.7;6.3;1.7;0.7;4.1;3.2;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;December;Hamidou Diallo;11;8;28.1;14.1;0.6;4.1;4.7;1.8;1.8;0.3;1.7;3.4;1.1
Detroit Pistons;det;2021 - 2022 Regular Season;December;Frank Jackson;12;3;24.7;12.3;0.5;1.3;1.8;1.3;0.4;0.3;0.8;2.0;1.7
Detroit Pistons;det;2021 - 2022 Regular Season;December;Trey Lyles;10;1;19.6;9.6;1.0;3.3;4.3;1.3;0.4;0.8;1.1;2.1;1.2
Detroit Pistons;det;2021 - 2022 Regular Season;December;Isaiah Stewart;9;9;29.1;9.0;3.2;6.8;10.0;1.2;0.6;1.0;1.4;3.7;0.8
Detroit Pistons;det;2021 - 2022 Regular Season;December;Saben Lee;7;0;20.0;8.9;0.4;2.9;3.3;3.0;1.6;0.4;1.0;1.6;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cory Joseph;6;2;23.2;8.7;0.2;2.5;2.7;3.8;0.5;0.2;2.0;2.2;1.9
Detroit Pistons;det;2021 - 2022 Regular Season;December;Killian Hayes;8;8;26.9;7.1;0.1;2.5;2.6;3.8;0.6;0.8;1.3;2.4;3.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cassius Stanley;2;0;23.5;6.5;1.5;2.0;3.5;0.5;1.5;0.5;2.0;2.5;0.3
Detroit Pistons;det;2021 - 2022 Regular Season;December;Luka Garza;9;2;10.8;5.2;2.2;0.9;3.1;0.4;0.1;0.1;0.6;1.7;0.8
Detroit Pistons;det;2021 - 2022 Regular Season;December;Derrick Walton Jr.;2;2;34.0;4.0;0.0;2.0;2.0;7.5;1.5;2.0;3.5;3.5;2.1
Detroit Pistons;det;2021 - 2022 Regular Season;December;Cheick Diallo;3;0;10.3;3.7;1.3;2.7;4.0;0.0;0.3;0.0;0.3;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Justin Robinson;1;0;11.0;3.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Josh Jackson;6;0;14.5;3.0;0.0;1.8;1.8;0.7;0.7;0.2;0.5;1.8;1.3
Detroit Pistons;det;2021 - 2022 Regular Season;December;Rodney McGruder;5;0;12.4;2.6;1.2;2.4;3.6;0.8;0.0;0.2;1.2;1.4;0.7
Detroit Pistons;det;2021 - 2022 Regular Season;December;Deividas Sirvydis;2;0;11.0;1.5;0.0;1.5;1.5;0.5;1.5;0.5;0.0;2.0;INF
Detroit Pistons;det;2021 - 2022 Regular Season;December;Trayvon Palmer;1;0;17.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;1.0;2.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Isaiah Livers;1;0;5.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0
Detroit Pistons;det;2021 - 2022 Regular Season;December;Jamorko Pickett;2;0;16.5;0.0;1.0;2.5;3.5;0.5;0.0;0.0;0.0;1.5;INF
Detroit Pistons;det;2021 - 2022 Regular Season;December;Total;12;"";"";103.0;9.2;32.9;42.1;21.8;8.2;4.9;14.8;23.5;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;January;Saddiq Bey;16;16;34.1;17.8;0.9;3.9;4.9;2.4;0.9;0.3;1.3;1.6;2.0
Detroit Pistons;det;2021 - 2022 Regular Season;January;Cade Cunningham;15;15;32.3;17.3;0.9;3.3;4.2;5.6;1.1;0.8;3.1;3.3;1.8
Detroit Pistons;det;2021 - 2022 Regular Season;January;Trey Lyles;15;2;24.3;14.1;1.2;4.8;6.0;1.7;0.7;0.8;1.0;2.3;1.7
Detroit Pistons;det;2021 - 2022 Regular Season;January;Frank Jackson;3;0;20.0;14.0;0.0;1.7;1.7;0.3;0.0;0.0;0.7;2.3;0.5
Detroit Pistons;det;2021 - 2022 Regular Season;January;Kelly Olynyk;2;0;20.5;13.0;2.0;4.5;6.5;5.0;0.5;0.5;1.5;3.0;3.3
Detroit Pistons;det;2021 - 2022 Regular Season;January;Hamidou Diallo;16;16;26.6;12.3;1.7;4.4;6.1;1.6;1.4;0.3;1.1;2.9;1.5
Detroit Pistons;det;2021 - 2022 Regular Season;January;Derrick Walton Jr.;1;1;40.0;11.0;2.0;4.0;6.0;6.0;4.0;0.0;4.0;1.0;1.5
