teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Bradley Beal;8.7;19.3;45.1;1.6;5.3;30.0;4.2;5.1;83.3;7.1;14.0;50.8;1.204;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Kristaps Porzingis;7.2;15.2;47.5;1.7;4.6;36.7;5.9;6.8;87.1;5.5;10.6;52.2;1.452;0.53
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Kyle Kuzma;6.4;14.2;45.2;1.9;5.7;34.1;2.4;3.3;71.2;4.5;8.5;52.6;1.207;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Montrezl Harrell;5.4;8.3;64.5;0.1;0.3;26.7;3.2;4.5;72.7;5.3;8.0;66.0;1.689;0.65
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Kentavious Caldwell-Pope;4.7;10.8;43.5;2.1;5.3;39.0;1.8;2.0;89.0;2.6;5.5;48.0;1.228;0.53
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Spencer Dinwiddie;4.2;11.2;37.6;1.6;5.1;31.0;2.6;3.3;81.1;2.6;6.0;43.2;1.130;0.45
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Rui Hachimura;4.5;9.1;49.1;1.3;2.9;44.7;1.1;1.6;69.7;3.1;6.1;51.2;1.247;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Daniel Gafford;4.0;5.7;69.3;0.0;0.0;0.0;1.5;2.1;69.9;4.0;5.7;69.5;1.647;0.69
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Ish Smith;4.0;8.8;45.7;0.5;1.5;35.7;0.1;0.2;60.0;3.5;7.3;47.8;0.988;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Deni Avdija;3.0;7.1;43.2;1.0;3.2;31.7;1.3;1.7;75.7;2.0;3.9;52.5;1.183;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Corey Kispert;3.0;6.7;45.5;1.5;4.2;35.0;0.7;0.8;87.1;1.6;2.5;62.9;1.233;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Raul Neto;2.9;6.3;46.3;0.5;1.7;29.2;1.2;1.5;76.9;2.4;4.6;52.6;1.193;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Thomas Bryant;2.9;5.5;52.0;0.4;1.6;28.6;1.3;1.5;87.5;2.4;3.9;61.3;1.358;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Brad Wanamaker;2.0;5.0;40.0;0.0;0.0;0.0;3.0;3.0;100.0;2.0;5.0;40.0;1.400;0.40
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Aaron Holiday;2.4;5.2;46.7;0.6;1.6;34.3;0.7;0.9;80.0;1.9;3.6;52.4;1.173;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Davis Bertans;1.8;5.0;35.1;1.4;4.2;31.9;0.8;0.9;93.3;0.4;0.8;51.9;1.135;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Tomas Satoransky;1.8;3.8;47.6;0.3;1.0;27.3;1.0;1.1;84.0;1.5;2.8;54.8;1.274;0.51
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Anthony Gill;1.4;2.5;56.9;0.3;0.6;53.8;1.0;1.2;80.8;1.1;1.9;57.8;1.651;0.63
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Greg Monroe;2.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;1.000;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Vernon Carey Jr.;1.3;2.3;57.1;0.0;0.0;0.0;1.3;3.3;40.0;1.3;2.3;57.1;1.714;0.57
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Craig Sword;1.0;1.3;75.0;0.0;0.3;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.500;0.75
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Cassius Winston;0.6;1.6;36.4;0.3;0.9;33.3;0.6;0.6;100.0;0.3;0.7;40.0;1.273;0.45
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Tremont Waters;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Isaiah Todd;0.6;2.2;26.9;0.3;1.3;25.0;0.2;0.5;33.3;0.3;0.8;30.0;0.769;0.35
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Alize Johnson;0.7;2.0;33.3;0.0;0.7;0.0;0.0;0.3;0.0;0.7;1.3;50.0;0.667;0.33
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Jordan Schakel;0.3;2.8;9.1;0.3;1.5;16.7;0.5;0.5;100.0;0.0;1.3;0.0;0.455;0.14
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Joel Ayayi;0.1;0.9;16.7;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.7;20.0;0.333;0.17
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Jordan Goodwin;0.0;1.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Jaime Echenique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;All Splits;Total;40.6;86.0;47.2;10.5;30.6;34.2;17.0;21.7;78.3;30.1;55.4;54.3;1.262;0.53
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Bradley Beal;8.7;19.6;44.6;1.5;4.9;29.8;4.7;5.4;87.3;7.3;14.6;49.6;1.207;0.48
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Kristaps Porzingis;7.4;15.7;47.3;1.4;4.0;35.7;7.1;8.9;80.6;6.0;11.7;51.2;1.491;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Kyle Kuzma;6.5;14.2;46.3;1.5;4.9;31.3;2.8;4.0;71.2;5.0;9.2;54.3;1.236;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Montrezl Harrell;5.4;8.5;64.1;0.1;0.5;16.7;4.1;5.4;75.8;5.3;8.0;67.2;1.774;0.65
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Kentavious Caldwell-Pope;4.9;10.9;44.9;2.4;5.5;43.5;1.7;2.1;84.0;2.5;5.4;46.4;1.280;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Spencer Dinwiddie;4.5;11.8;37.8;1.9;5.9;31.8;2.4;2.9;84.1;2.6;5.9;43.8;1.120;0.46
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Rui Hachimura;4.2;8.6;48.5;1.4;2.8;50.0;1.1;1.5;77.1;2.8;5.8;47.9;1.262;0.57
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Daniel Gafford;3.9;5.5;71.2;0.0;0.0;0.0;1.4;2.0;72.5;3.9;5.4;71.6;1.686;0.71
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Deni Avdija;3.3;7.4;44.9;1.0;3.2;31.6;1.4;1.9;75.3;2.3;4.2;55.2;1.226;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Thomas Bryant;3.3;6.4;51.7;0.6;2.0;27.8;1.2;1.5;81.5;2.8;4.4;62.5;1.310;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Raul Neto;3.3;6.4;51.6;0.6;1.9;28.8;1.1;1.4;73.5;2.7;4.4;61.6;1.286;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Ish Smith;3.8;8.2;46.2;0.5;1.6;28.6;0.0;0.1;0.0;3.3;6.5;50.6;0.981;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Corey Kispert;2.9;6.7;42.8;1.4;4.2;32.2;0.9;0.9;92.1;1.5;2.5;60.8;1.185;0.53
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Brad Wanamaker;2.0;5.0;40.0;0.0;0.0;0.0;3.0;3.0;100.0;2.0;5.0;40.0;1.400;0.40
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Aaron Holiday;2.6;5.6;47.4;0.5;1.9;28.1;0.9;1.2;80.0;2.1;3.7;57.1;1.211;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Davis Bertans;2.1;5.6;37.8;1.8;4.7;37.3;0.8;0.8;92.3;0.4;0.9;40.0;1.200;0.53
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Tomas Satoransky;1.8;3.5;51.4;0.3;1.0;30.0;1.1;1.3;84.6;1.5;2.5;60.0;1.429;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Anthony Gill;1.5;2.3;64.7;0.3;0.5;50.0;0.8;1.1;72.0;1.2;1.8;69.2;1.765;0.71
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Isaiah Todd;1.0;3.0;33.3;0.5;2.0;25.0;0.3;0.5;50.0;0.5;1.0;50.0;0.917;0.42
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Cassius Winston;0.8;1.5;50.0;0.3;0.8;33.3;0.5;0.5;100.0;0.5;0.8;66.7;1.500;0.58
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Tremont Waters;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Jordan Schakel;0.3;3.3;10.0;0.3;2.0;16.7;0.7;0.7;100.0;0.0;1.3;0.0;0.500;0.15
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Joel Ayayi;0.3;2.0;16.7;0.0;0.3;0.0;0.0;0.0;0.0;0.3;1.7;20.0;0.333;0.17
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Vernon Carey Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;50.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Craig Sword;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Alize Johnson;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Jordan Goodwin;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Jaime Echenique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Home;Total;41.5;86.8;47.8;10.8;31.4;34.3;18.1;23.0;78.8;30.7;55.4;55.5;1.289;0.54
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Bradley Beal;8.7;19.0;45.6;1.7;5.5;30.2;3.8;4.8;79.2;7.0;13.5;51.9;1.201;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Kristaps Porzingis;7.1;14.9;47.7;1.9;5.1;37.3;5.1;5.4;94.4;5.2;9.8;53.1;1.423;0.54
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Kyle Kuzma;6.3;14.2;44.1;2.3;6.4;36.3;1.9;2.6;71.3;3.9;7.8;50.6;1.179;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Montrezl Harrell;5.3;8.2;64.9;0.1;0.1;66.7;2.4;3.5;67.9;5.2;8.0;64.9;1.601;0.65
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Kentavious Caldwell-Pope;4.5;10.6;42.1;1.7;5.1;33.9;1.8;1.9;94.5;2.8;5.6;49.5;1.173;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Spencer Dinwiddie;4.0;10.6;37.3;1.3;4.4;29.9;2.9;3.6;78.8;2.6;6.2;42.6;1.142;0.44
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Rui Hachimura;4.8;9.7;49.7;1.2;3.2;38.6;1.1;1.7;61.3;3.6;6.6;55.1;1.229;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Vernon Carey Jr.;4.0;7.0;57.1;0.0;0.0;0.0;3.0;8.0;37.5;4.0;7.0;57.1;1.571;0.57
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Daniel Gafford;4.0;5.9;67.7;0.0;0.0;0.0;1.5;2.3;67.9;4.0;5.9;67.7;1.614;0.68
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Ish Smith;4.2;9.3;45.3;0.6;1.4;42.9;0.2;0.3;75.0;3.6;7.9;45.8;0.993;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Corey Kispert;3.2;6.6;48.7;1.6;4.1;38.4;0.5;0.7;79.2;1.7;2.6;65.2;1.290;0.61
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Deni Avdija;2.8;6.7;41.2;1.0;3.1;31.7;1.1;1.4;76.3;1.8;3.6;49.3;1.135;0.49
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Raul Neto;2.6;6.2;41.1;0.4;1.5;29.6;1.3;1.6;79.7;2.1;4.7;44.7;1.103;0.45
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Craig Sword;3.0;4.0;75.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;3.0;100.0;1.500;0.75
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Aaron Holiday;2.3;5.0;46.2;0.6;1.5;40.0;0.5;0.6;80.0;1.7;3.5;48.8;1.143;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Thomas Bryant;1.9;3.6;53.1;0.2;0.7;33.3;1.4;1.4;100.0;1.7;2.9;57.7;1.531;0.56
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Davis Bertans;1.4;4.5;32.1;1.0;3.8;26.1;0.9;0.9;94.1;0.4;0.7;66.7;1.062;0.43
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Tomas Satoransky;1.8;4.1;44.9;0.3;1.0;25.0;0.8;1.0;83.3;1.6;3.1;51.4;1.163;0.48
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Anthony Gill;1.3;2.6;50.0;0.4;0.6;57.1;1.1;1.2;88.9;1.0;2.0;47.7;1.552;0.57
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Greg Monroe;2.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;1.000;0.50
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Alize Johnson;2.0;5.0;40.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;4.0;50.0;0.800;0.40
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Cassius Winston;0.3;1.7;20.0;0.3;1.0;33.3;0.7;0.7;100.0;0.0;0.7;0.0;1.000;0.30
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Isaiah Todd;0.4;1.8;21.4;0.3;1.0;25.0;0.1;0.5;25.0;0.1;0.8;16.7;0.643;0.29
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Jordan Goodwin;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Jordan Schakel;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Joel Ayayi;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Washington Wizards;wsh;2021 - 2022 Regular Season;Away;Total;39.6;85.3;46.5;10.2;29.9;34.2;15.9;20.4;77.9;29.4;55.4;53.1;1.235;0.52
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Bradley Beal;8.7;24.7;35.1;1.0;5.7;17.6;5.7;5.7;100.0;7.7;19.0;40.4;0.973;0.37
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Kristaps Porzingis;5.0;15.0;33.3;2.0;3.0;66.7;5.0;5.0;100.0;3.0;12.0;25.0;1.133;0.40
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Ish Smith;8.0;10.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;80.0;1.600;0.80
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Montrezl Harrell;5.7;9.7;58.6;0.3;1.0;33.3;4.3;5.3;81.3;5.3;8.7;61.5;1.655;0.60
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Spencer Dinwiddie;5.0;15.3;32.6;1.0;6.3;15.8;4.3;4.7;92.9;4.0;9.0;44.4;1.000;0.36
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Kyle Kuzma;4.7;12.0;38.9;1.7;4.0;41.7;2.7;5.7;47.1;3.0;8.0;37.5;1.139;0.46
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Kentavious Caldwell-Pope;3.8;9.8;38.5;1.0;3.5;28.6;1.0;1.3;80.0;2.8;6.3;44.0;0.974;0.44
Washington Wizards;wsh;2021 - 2022 Regular Season;vs. Boston Celtics;Deni Avdija;3.3;5.5;59.1;1.0;1.8;57.1;1.0;1.5;66.7;2.3;3.8;60.0;1.545;0.68
