teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Kevin Durant;10.5;20.3;51.8;2.1;5.5;38.3;6.8;7.4;91.0;8.4;14.8;56.8;1.474;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Kyrie Irving;10.0;21.2;46.9;3.4;8.2;41.8;4.1;4.4;91.5;6.5;13.0;50.1;1.292;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;James Harden;6.6;16.0;41.4;2.3;7.0;33.2;6.9;8.0;86.9;4.3;9.1;47.6;1.402;0.49
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Seth Curry;5.5;11.1;49.3;3.1;6.5;46.8;0.9;1.1;85.7;2.4;4.6;52.9;1.346;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;LaMarcus Aldridge;5.4;9.7;55.0;0.3;1.0;30.4;1.9;2.2;87.3;5.1;8.8;57.8;1.325;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Andre Drummond;5.0;8.1;61.0;0.0;0.0;0.0;1.8;3.4;53.7;5.0;8.1;61.3;1.446;0.61
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Patty Mills;4.0;9.8;40.8;2.8;7.0;40.0;0.6;0.7;81.4;1.2;2.8;42.9;1.162;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Joe Harris;4.0;8.9;45.2;2.9;6.3;46.6;0.4;0.4;83.3;1.1;2.6;41.7;1.274;0.62
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Bruce Brown;3.6;7.0;50.6;0.5;1.3;40.4;1.3;1.8;75.8;3.0;5.7;52.9;1.279;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Nic Claxton;3.8;5.6;67.4;0.0;0.0;0.0;1.1;2.0;58.1;3.8;5.6;67.4;1.553;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Cam Thomas;3.3;7.5;43.3;0.7;2.6;27.0;1.3;1.6;82.9;2.6;4.9;52.0;1.133;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Goran Dragic;2.8;7.3;37.6;0.8;3.1;24.5;1.1;1.4;73.9;2.0;4.3;47.1;1.000;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Blake Griffin;2.4;5.6;42.5;0.7;2.6;26.2;1.0;1.4;72.4;1.7;3.0;56.5;1.147;0.49
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Day'Ron Sharpe;2.7;4.7;57.7;0.1;0.2;28.6;0.8;1.3;58.5;2.6;4.4;59.2;1.329;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Kessler Edwards;2.3;5.6;41.2;1.0;2.8;35.3;0.3;0.4;84.2;1.3;2.7;47.3;1.064;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;DeAndre' Bembry;2.5;4.4;56.8;0.3;0.8;41.7;0.4;0.7;60.0;2.2;3.7;59.9;1.305;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;James Johnson;2.3;5.0;46.9;0.4;1.4;27.1;0.5;0.9;52.7;2.0;3.6;54.5;1.107;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;David Duke Jr.;1.8;4.9;36.1;0.4;1.7;24.3;0.8;1.0;81.0;1.4;3.2;42.3;0.963;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Jevon Carter;1.3;3.8;33.3;0.9;2.8;33.1;0.2;0.2;70.0;0.3;1.0;34.0;0.948;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Paul Millsap;1.3;3.5;37.6;0.3;1.1;22.2;0.5;0.7;70.6;1.1;2.4;44.8;0.965;0.41
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Langston Galloway;1.3;3.3;38.5;0.5;2.0;25.0;0.0;0.0;0.0;0.8;1.3;60.0;0.923;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;James Ennis III;1.0;3.5;28.6;0.5;1.0;50.0;0.0;0.0;0.0;0.5;2.5;20.0;0.714;0.36
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Shaquille Harrison;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Wenyen Gabriel;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;All Splits;Total;42.0;88.4;47.5;11.5;31.7;36.1;17.5;21.7;80.5;30.5;56.7;53.8;1.277;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Kevin Durant;10.4;20.6;50.2;2.0;5.4;37.3;6.5;7.1;91.4;8.4;15.3;54.8;1.416;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Kyrie Irving;9.5;21.3;44.5;3.7;9.2;40.0;4.0;4.3;92.3;5.8;12.2;47.9;1.250;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;James Harden;6.6;16.5;40.2;2.2;7.2;30.5;7.8;8.7;89.1;4.4;9.3;47.7;1.408;0.47
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Seth Curry;5.2;10.9;47.5;2.6;6.3;42.0;1.0;1.0;100.0;2.5;4.6;54.9;1.283;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Andre Drummond;5.1;7.8;66.1;0.0;0.1;0.0;1.9;3.1;61.4;5.1;7.7;66.7;1.569;0.66
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;LaMarcus Aldridge;5.0;9.6;52.5;0.2;1.1;20.0;1.7;2.0;88.9;4.8;8.5;56.6;1.253;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Joe Harris;4.2;10.2;41.0;3.0;7.2;41.9;0.7;0.7;100.0;1.2;3.0;38.9;1.180;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Patty Mills;3.9;10.0;39.2;2.4;6.9;34.8;0.6;0.8;76.7;1.5;3.1;48.8;1.080;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Bruce Brown;4.1;8.2;49.7;0.7;1.6;46.6;1.5;2.1;73.7;3.4;6.6;50.4;1.266;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Nic Claxton;4.2;5.7;74.3;0.0;0.0;0.0;1.1;1.8;61.4;4.2;5.7;74.3;1.684;0.74
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Goran Dragic;3.6;8.8;40.5;0.9;3.7;24.2;0.9;1.1;80.0;2.7;5.1;52.2;1.013;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Cam Thomas;3.1;7.4;41.7;0.6;2.6;23.0;1.4;1.6;82.1;2.5;4.9;51.5;1.095;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Kessler Edwards;2.5;6.0;42.7;1.0;2.9;36.2;0.5;0.5;92.3;1.5;3.1;48.6;1.112;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;DeAndre' Bembry;2.7;5.2;52.1;0.2;0.9;23.8;0.5;1.0;54.5;2.5;4.3;58.2;1.185;0.54
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;David Duke Jr.;2.3;5.9;38.6;0.4;1.8;24.0;1.1;1.4;78.9;1.9;4.1;44.8;1.024;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Blake Griffin;2.0;5.2;38.5;0.6;2.6;23.4;1.0;1.2;83.3;1.4;2.6;53.0;1.077;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Paul Millsap;1.8;4.1;43.9;0.3;1.2;25.0;1.2;1.7;70.6;1.5;2.9;51.7;1.244;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;James Johnson;2.0;4.3;47.6;0.2;1.0;23.3;0.3;0.8;41.7;1.8;3.2;55.3;1.089;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Day'Ron Sharpe;1.9;3.8;51.5;0.1;0.3;33.3;0.4;1.1;42.1;1.8;3.4;53.2;1.176;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Jevon Carter;1.5;4.7;32.0;1.1;3.5;32.5;0.1;0.3;50.0;0.4;1.2;30.8;0.913;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Shaquille Harrison;2.0;6.0;33.3;0.0;2.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Langston Galloway;1.5;3.5;42.9;0.5;2.0;25.0;0.0;0.0;0.0;1.0;1.5;66.7;1.000;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;James Ennis III;1.0;6.0;16.7;1.0;2.0;50.0;0.0;0.0;0.0;0.0;4.0;0.0;0.500;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Home;Total;41.2;88.4;46.6;10.3;31.1;33.2;17.7;21.9;80.9;30.9;57.3;53.9;1.249;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Kevin Durant;10.7;19.8;54.0;2.2;5.6;39.6;7.1;7.9;90.5;8.5;14.3;59.6;1.550;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Kyrie Irving;10.1;21.2;47.5;3.4;8.0;42.4;4.1;4.5;91.3;6.7;13.2;50.7;1.303;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;James Harden;6.7;15.7;42.5;2.4;6.8;35.9;6.1;7.3;84.4;4.2;8.9;47.5;1.397;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Seth Curry;5.9;11.4;51.6;3.6;6.9;52.7;0.9;1.3;70.0;2.3;4.5;50.0;1.429;0.68
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;LaMarcus Aldridge;5.7;9.9;57.4;0.4;0.9;42.9;2.0;2.4;86.0;5.3;9.0;58.8;1.392;0.59
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Patty Mills;4.1;9.6;42.5;3.2;7.1;44.9;0.6;0.7;86.2;0.9;2.5;35.6;1.247;0.59
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Andre Drummond;4.7;8.6;54.7;0.0;0.0;0.0;1.7;3.8;44.7;4.7;8.6;54.7;1.291;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Joe Harris;3.9;7.9;49.2;2.9;5.6;51.1;0.1;0.3;50.0;1.0;2.3;44.4;1.365;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Cam Thomas;3.4;7.6;45.0;0.8;2.6;31.0;1.2;1.5;83.7;2.6;5.0;52.4;1.171;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Day'Ron Sharpe;3.6;5.8;63.0;0.0;0.1;0.0;1.1;1.6;72.7;3.6;5.7;63.7;1.457;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Nic Claxton;3.3;5.6;60.2;0.0;0.0;0.0;1.2;2.1;55.1;3.3;5.6;60.2;1.414;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Bruce Brown;3.0;5.8;52.0;0.3;1.0;30.6;1.2;1.5;78.8;2.7;4.7;56.6;1.297;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Blake Griffin;2.7;5.9;45.4;0.7;2.6;28.4;1.0;1.5;65.2;1.9;3.3;58.8;1.197;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;James Johnson;2.6;5.5;46.4;0.5;1.7;29.1;0.6;0.9;61.3;2.1;3.9;53.9;1.120;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;DeAndre' Bembry;2.4;3.8;62.8;0.4;0.6;66.7;0.4;0.5;69.2;2.0;3.2;62.0;1.457;0.68
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Goran Dragic;1.7;5.4;31.6;0.6;2.3;25.0;1.3;1.9;69.2;1.1;3.1;36.4;0.974;0.37
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Kessler Edwards;2.0;5.2;39.5;1.0;2.8;34.3;0.2;0.3;66.7;1.1;2.4;45.6;1.008;0.49
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Jevon Carter;1.0;3.0;35.2;0.7;2.1;34.0;0.2;0.2;100.0;0.3;0.9;38.1;1.000;0.47
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Langston Galloway;1.0;3.0;33.3;0.5;2.0;25.0;0.0;0.0;0.0;0.5;1.0;50.0;0.833;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;David Duke Jr.;0.9;3.1;28.0;0.4;1.5;25.0;0.3;0.3;100.0;0.5;1.6;30.8;0.760;0.34
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Paul Millsap;1.0;3.1;31.8;0.2;1.1;20.0;0.0;0.0;0.0;0.8;2.1;37.9;0.705;0.35
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;James Ennis III;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Shaquille Harrison;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Wenyen Gabriel;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;Away;Total;42.8;88.4;48.4;12.6;32.3;39.0;17.2;21.5;80.2;30.1;56.1;53.8;1.305;0.55
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Kevin Durant;10.0;18.5;54.1;2.0;6.5;30.8;7.0;8.0;87.5;8.0;12.0;66.7;1.568;0.59
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;James Harden;4.0;13.0;30.8;4.0;9.0;44.4;8.0;9.0;88.9;0.0;4.0;0.0;1.538;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Kyrie Irving;8.0;18.0;44.4;2.0;6.0;33.3;1.0;1.0;100.0;6.0;12.0;50.0;1.056;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Seth Curry;6.5;12.5;52.0;2.0;5.0;40.0;0.0;0.0;0.0;4.5;7.5;60.0;1.200;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Jevon Carter;4.5;9.0;50.0;4.5;7.5;60.0;0.0;0.0;0.0;0.0;1.5;0.0;1.500;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;LaMarcus Aldridge;5.7;10.0;56.7;0.0;0.0;0.0;2.0;2.3;85.7;5.7;10.0;56.7;1.333;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Bruce Brown;4.3;9.3;46.4;0.7;2.0;33.3;2.3;3.0;77.8;3.7;7.3;50.0;1.250;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Cam Thomas;4.0;11.0;36.4;0.3;3.3;7.7;2.5;3.3;76.9;3.8;7.8;48.4;0.977;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Andre Drummond;3.5;5.5;63.6;0.0;0.5;0.0;1.5;2.0;75.0;3.5;5.0;70.0;1.545;0.64
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;James Johnson;3.5;7.8;45.2;0.5;2.3;22.2;0.8;1.5;50.0;3.0;5.5;54.5;1.065;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Patty Mills;2.8;7.8;35.5;2.3;4.8;47.4;0.3;0.8;33.3;0.5;3.0;16.7;1.032;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;David Duke Jr.;3.0;7.5;40.0;0.5;3.0;16.7;1.5;2.0;75.0;2.5;4.5;55.6;1.067;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;DeAndre' Bembry;3.5;8.5;41.2;0.0;1.5;0.0;0.5;1.0;50.0;3.5;7.0;50.0;0.882;0.41
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Goran Dragic;2.0;7.0;28.6;1.0;2.0;50.0;2.0;2.0;100.0;1.0;5.0;20.0;1.000;0.36
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Nic Claxton;2.5;4.5;55.6;0.0;0.0;0.0;1.5;2.0;75.0;2.5;4.5;55.6;1.444;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Kessler Edwards;1.3;2.3;57.1;1.0;1.7;60.0;0.7;0.7;100.0;0.3;0.7;50.0;1.857;0.79
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Day'Ron Sharpe;1.7;4.0;41.7;0.0;0.3;0.0;1.0;3.0;33.3;1.7;3.7;45.5;1.083;0.42
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Paul Millsap;1.0;5.0;20.0;1.0;3.0;33.3;0.0;0.0;0.0;0.0;2.0;0.0;0.600;0.30
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Blake Griffin;1.5;4.5;33.3;0.0;3.0;0.0;0.0;0.0;0.0;1.5;1.5;100.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Boston Celtics;Total;41.3;91.8;45.0;10.8;31.8;33.9;16.8;22.8;73.6;30.5;60.0;50.8;1.199;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Kevin Durant;13.0;27.3;47.6;2.0;9.3;21.4;9.3;10.0;93.3;11.0;18.0;61.1;1.366;0.51
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;James Harden;11.0;20.0;55.0;3.0;8.0;37.5;9.0;10.0;90.0;8.0;12.0;66.7;1.700;0.63
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Kyrie Irving;9.0;26.0;34.6;3.0;12.0;25.0;3.0;3.0;100.0;6.0;14.0;42.9;0.923;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Seth Curry;6.0;12.0;50.0;4.5;8.0;56.3;1.0;1.5;66.7;1.5;4.0;37.5;1.458;0.69
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Andre Drummond;5.0;8.3;60.0;0.0;0.0;0.0;1.0;3.3;30.0;5.0;8.3;60.0;1.320;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Patty Mills;3.3;10.5;31.0;2.5;8.8;28.6;0.5;0.8;66.7;0.8;1.8;42.9;0.905;0.43
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Nic Claxton;4.0;7.0;57.1;0.0;0.0;0.0;1.0;2.0;50.0;4.0;7.0;57.1;1.286;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Bruce Brown;3.8;6.8;55.6;0.0;0.8;0.0;1.3;2.0;62.5;3.8;6.0;62.5;1.296;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;LaMarcus Aldridge;3.7;8.0;45.8;0.0;0.3;0.0;1.3;2.0;66.7;3.7;7.7;47.8;1.083;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Cam Thomas;3.5;7.8;45.2;0.8;2.3;33.3;0.5;0.8;66.7;2.8;5.5;50.0;1.065;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;James Johnson;3.0;6.7;45.0;0.3;2.0;16.7;1.3;1.3;100.0;2.7;4.7;57.1;1.150;0.48
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Goran Dragic;3.0;8.0;37.5;1.0;4.0;25.0;0.0;0.0;0.0;2.0;4.0;50.0;0.875;0.44
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;DeAndre' Bembry;3.0;3.0;100.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;3.0;100.0;2.000;1.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Blake Griffin;1.5;2.0;75.0;1.0;1.5;66.7;0.0;0.0;0.0;0.5;0.5;100.0;2.000;1.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Kessler Edwards;1.5;4.5;33.3;0.5;2.5;20.0;0.0;0.0;0.0;1.0;2.0;50.0;0.778;0.39
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Paul Millsap;0.0;3.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;3.0;0.0;0.667;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Jevon Carter;0.5;1.5;33.3;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;0.667;0.33
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. New York Knicks;Total;42.3;91.3;46.3;9.8;33.0;29.5;16.5;22.0;75.0;32.5;58.3;55.8;1.214;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Kevin Durant;11.3;21.3;52.9;2.3;5.8;39.1;5.5;6.3;88.0;9.0;15.5;58.1;1.424;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;James Harden;8.0;18.5;43.2;2.0;6.0;33.3;8.5;11.0;77.3;6.0;12.5;48.0;1.432;0.49
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Seth Curry;10.0;14.0;71.4;4.0;8.0;50.0;0.0;0.0;0.0;6.0;6.0;100.0;1.714;0.86
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Kyrie Irving;8.0;17.0;47.1;5.0;11.0;45.5;1.0;2.0;50.0;3.0;6.0;50.0;1.294;0.62
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;LaMarcus Aldridge;7.0;11.0;63.6;0.5;2.0;25.0;3.0;3.0;100.0;6.5;9.0;72.2;1.591;0.66
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Joe Harris;5.0;14.0;35.7;3.0;10.0;30.0;1.0;2.0;50.0;2.0;4.0;50.0;1.000;0.46
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Patty Mills;3.8;8.8;42.9;2.5;5.8;43.5;0.0;0.0;0.0;1.3;3.0;41.7;1.143;0.57
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Nic Claxton;4.5;6.8;66.7;0.0;0.0;0.0;0.8;1.5;50.0;4.5;6.8;66.7;1.444;0.67
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Blake Griffin;3.0;8.3;36.0;0.7;4.0;16.7;1.3;1.7;80.0;2.3;4.3;53.8;0.960;0.40
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Paul Millsap;3.0;6.0;50.0;1.0;4.0;25.0;0.0;0.0;0.0;2.0;2.0;100.0;1.167;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Andre Drummond;2.0;4.0;50.0;0.0;0.0;0.0;3.0;6.0;50.0;2.0;4.0;50.0;1.750;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;James Johnson;2.7;3.7;72.7;1.0;1.0;100.0;0.3;0.3;100.0;1.7;2.7;62.5;1.818;0.86
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;David Duke Jr.;2.0;7.0;28.6;0.0;1.0;0.0;2.0;2.0;100.0;2.0;6.0;33.3;0.857;0.29
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Bruce Brown;2.5;5.5;45.5;0.0;1.0;0.0;0.5;1.0;50.0;2.5;4.5;55.6;1.000;0.45
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Cam Thomas;1.7;3.3;50.0;0.7;1.0;66.7;1.0;1.0;100.0;1.0;2.3;42.9;1.500;0.60
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Kessler Edwards;2.0;6.0;33.3;0.5;2.5;20.0;0.0;0.0;0.0;1.5;3.5;42.9;0.750;0.38
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Goran Dragic;1.0;6.0;16.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;2.0;0.0;0.500;0.25
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Langston Galloway;1.0;2.0;50.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;1.0;0.0;1.500;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Jevon Carter;1.0;2.0;50.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.500;0.75
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Day'Ron Sharpe;1.0;2.0;50.0;0.0;0.0;0.0;1.0;2.0;50.0;1.0;2.0;50.0;1.500;0.50
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;DeAndre' Bembry;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Total;43.3;87.3;49.6;12.0;32.0;37.5;16.3;21.0;77.4;31.3;55.3;56.6;1.315;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Kevin Durant;11.5;24.0;47.9;2.5;7.0;35.7;7.0;7.0;100.0;9.0;17.0;52.9;1.354;0.53
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;James Harden;10.0;20.0;50.0;3.0;10.0;30.0;5.0;6.0;83.3;7.0;10.0;70.0;1.400;0.58
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Seth Curry;5.0;11.5;43.5;2.0;4.5;44.4;2.5;3.0;83.3;3.0;7.0;42.9;1.261;0.52
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;Patty Mills;4.3;10.5;40.5;3.3;7.8;41.9;1.8;2.0;87.5;1.0;2.8;36.4;1.286;0.56
Brooklyn Nets;bkn;2021 - 2022 Regular Season;vs. Toronto Raptors;James Johnson;4.5;8.5;52.9;2.0;4.0;50.0;1.0;1.5;66.7;2.5;4.5;55.6;1.412;0.65
