teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Charlotte Hornets;Saben Lee;1.5;3.0;50.0;0.0;0.0;0.0;0.5;1.5;33.3;1.5;3.0;50.0;1.167;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Charlotte Hornets;Luka Garza;1.0;1.5;66.7;0.0;0.5;0.0;0.5;1.0;50.0;1.0;1.0;100.0;1.667;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Charlotte Hornets;Cory Joseph;0.5;3.5;14.3;0.0;2.0;0.0;1.0;1.0;100.0;0.5;1.5;33.3;0.571;0.14
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Charlotte Hornets;Frank Jackson;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;47.0;101.3;46.4;13.3;39.0;34.2;11.7;18.7;62.5;33.7;62.3;54.0;1.174;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Jerami Grant;7.0;18.5;37.8;1.0;5.0;20.0;6.5;8.5;76.5;6.0;13.5;44.4;1.162;0.41
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Saddiq Bey;6.0;13.5;44.4;2.8;8.3;33.3;4.5;5.3;85.7;3.3;5.3;61.9;1.426;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Isaiah Livers;6.0;7.0;85.7;4.0;5.0;80.0;0.0;0.0;0.0;2.0;2.0;100.0;2.286;1.14
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Frank Jackson;5.0;12.0;41.7;3.0;8.7;34.6;1.7;1.7;100.0;2.0;3.3;60.0;1.222;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Trey Lyles;4.0;8.3;48.0;1.0;3.7;27.3;5.0;5.3;93.8;3.0;4.7;64.3;1.680;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Marvin Bagley III;6.0;9.0;66.7;0.0;2.0;0.0;1.0;4.0;25.0;6.0;7.0;85.7;1.444;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Hamidou Diallo;5.7;9.7;58.6;0.7;2.0;33.3;0.3;1.7;20.0;5.0;7.7;65.2;1.276;0.62
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Cory Joseph;4.8;9.3;51.4;1.5;3.8;40.0;1.0;1.3;80.0;3.3;5.5;59.1;1.297;0.59
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Killian Hayes;3.5;8.5;41.2;1.0;3.5;28.6;2.0;2.0;100.0;2.5;5.0;50.0;1.176;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Kelly Olynyk;3.0;5.0;60.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;1.200;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Luka Garza;2.0;3.3;60.0;0.3;1.0;33.3;0.7;1.3;50.0;1.7;2.3;71.4;1.500;0.65
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Cade Cunningham;2.0;7.0;28.6;0.5;4.5;11.1;0.5;0.5;100.0;1.5;2.5;60.0;0.714;0.32
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Josh Jackson;2.0;7.0;28.6;0.5;2.5;20.0;0.0;0.0;0.0;1.5;4.5;33.3;0.643;0.32
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Isaiah Stewart;1.0;5.0;20.0;0.5;0.5;100.0;2.0;3.5;57.1;0.5;4.5;11.1;0.900;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Rodney McGruder;1.0;3.0;33.3;1.0;2.5;40.0;1.0;1.0;100.0;0.0;0.5;0.0;1.333;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Cheick Diallo;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Saben Lee;0.5;3.0;16.7;0.5;1.5;33.3;0.0;0.0;0.0;0.0;1.5;0.0;0.500;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Jamorko Pickett;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Miami Heat;Total;35.8;79.8;44.8;11.5;36.0;31.9;17.5;22.8;76.9;24.3;43.8;55.4;1.260;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Saddiq Bey;8.3;18.5;44.6;4.3;8.0;53.1;3.5;4.8;73.7;4.0;10.5;38.1;1.311;0.56
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Jerami Grant;6.0;14.0;42.9;1.0;6.0;16.7;9.0;10.0;90.0;5.0;8.0;62.5;1.571;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Marvin Bagley III;7.0;15.0;46.7;2.0;5.0;40.0;4.0;10.0;40.0;5.0;10.0;50.0;1.333;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Trey Lyles;5.0;9.7;51.7;1.0;3.0;33.3;4.3;5.0;86.7;4.0;6.7;60.0;1.586;0.57
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Kelly Olynyk;4.5;9.0;50.0;2.5;5.5;45.5;2.0;3.5;57.1;2.0;3.5;57.1;1.500;0.64
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Hamidou Diallo;5.0;12.5;40.0;1.5;3.5;42.9;0.0;0.0;0.0;3.5;9.0;38.9;0.920;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Cory Joseph;3.3;7.0;46.4;2.0;3.0;66.7;2.0;2.3;88.9;1.3;4.0;31.3;1.500;0.61
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Isaiah Stewart;4.5;7.8;58.1;0.0;0.8;0.0;0.8;1.5;50.0;4.5;7.0;64.3;1.258;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Josh Jackson;3.0;6.7;45.0;1.7;3.7;45.5;1.3;2.3;57.1;1.3;3.0;44.4;1.350;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Frank Jackson;3.0;4.5;66.7;1.0;2.5;40.0;1.5;2.5;60.0;2.0;2.0;100.0;1.889;0.78
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Cade Cunningham;2.3;13.0;17.9;0.0;5.0;0.0;2.7;3.3;80.0;2.3;8.0;29.2;0.564;0.18
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Saben Lee;2.0;4.0;50.0;0.7;2.3;28.6;1.3;1.3;100.0;1.3;1.7;80.0;1.500;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Rodney McGruder;1.3;4.7;28.6;1.0;3.3;30.0;1.7;2.0;83.3;0.3;1.3;25.0;1.143;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Isaiah Livers;2.0;6.0;33.3;1.0;4.0;25.0;0.0;0.0;0.0;1.0;2.0;50.0;0.833;0.42
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Killian Hayes;1.5;4.8;31.6;0.5;2.5;20.0;1.3;1.5;83.3;1.0;2.3;44.4;1.000;0.37
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Jamorko Pickett;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Cassius Stanley;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Orlando Magic;Total;38.3;89.3;42.9;13.5;37.0;36.5;21.0;28.5;73.7;24.8;52.3;47.4;1.244;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Cade Cunningham;8.3;19.0;43.4;0.3;3.5;7.1;2.0;2.3;88.9;8.0;15.5;51.6;0.987;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Jerami Grant;5.3;11.8;44.7;2.0;3.0;66.7;5.8;6.0;95.8;3.3;8.8;37.1;1.553;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Marvin Bagley III;7.0;13.0;53.8;0.0;1.5;0.0;3.5;5.5;63.6;7.0;11.5;60.9;1.346;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Saddiq Bey;5.0;12.0;41.7;2.3;6.8;33.3;2.5;3.5;71.4;2.8;5.3;52.4;1.229;0.51
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Isaiah Stewart;4.3;7.8;54.8;0.0;0.3;0.0;2.3;2.8;81.8;4.3;7.5;56.7;1.387;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Hamidou Diallo;3.3;7.3;45.5;0.7;2.0;33.3;2.0;3.0;66.7;2.7;5.3;50.0;1.273;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Frank Jackson;2.3;6.3;36.8;2.0;4.3;46.2;1.3;1.3;100.0;0.3;2.0;16.7;1.263;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Josh Jackson;3.0;6.0;50.0;1.0;3.0;33.3;0.0;0.0;0.0;2.0;3.0;66.7;1.167;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Cory Joseph;1.8;3.0;58.3;1.0;1.3;80.0;2.0;2.0;100.0;0.8;1.8;42.9;2.167;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Killian Hayes;1.8;5.8;30.4;0.5;1.3;40.0;1.3;1.5;83.3;1.3;4.5;27.8;0.913;0.35
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Kelly Olynyk;2.0;4.0;50.0;0.5;1.5;33.3;0.5;0.5;100.0;1.5;2.5;60.0;1.250;0.56
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Trey Lyles;1.0;5.0;20.0;0.0;1.0;0.0;2.0;2.0;100.0;1.0;4.0;25.0;0.800;0.20
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Braxton Key;2.0;6.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;40.0;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Rodney McGruder;1.3;5.7;23.5;0.3;3.7;9.1;0.0;0.0;0.0;1.0;2.0;50.0;0.529;0.26
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Isaiah Livers;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Washington Wizards;Total;37.8;87.3;43.3;8.8;26.5;33.0;20.8;24.8;83.8;29.0;60.8;47.7;1.203;0.48
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Cade Cunningham;10.5;20.5;51.2;3.5;7.0;50.0;1.5;1.5;100.0;7.0;13.5;51.9;1.268;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Saddiq Bey;6.0;14.0;42.9;3.0;7.0;42.9;1.0;1.5;66.7;3.0;7.0;42.9;1.143;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Trey Lyles;4.0;9.0;44.4;0.5;3.5;14.3;5.5;7.0;78.6;3.5;5.5;63.6;1.556;0.47
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Cory Joseph;5.0;7.5;66.7;1.5;3.0;50.0;1.0;1.0;100.0;3.5;4.5;77.8;1.667;0.77
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Hamidou Diallo;5.0;11.5;43.5;0.0;1.0;0.0;1.5;1.5;100.0;5.0;10.5;47.6;1.000;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Frank Jackson;5.0;11.0;45.5;1.0;5.0;20.0;0.0;0.0;0.0;4.0;6.0;66.7;1.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Isaiah Stewart;4.0;5.5;72.7;0.5;1.0;50.0;0.5;0.5;100.0;3.5;4.5;77.8;1.636;0.77
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Killian Hayes;2.5;6.5;38.5;1.0;3.0;33.3;1.0;1.0;100.0;1.5;3.5;42.9;1.077;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Rodney McGruder;1.0;3.0;33.3;1.0;3.0;33.3;0.5;1.0;50.0;0.0;0.0;0.0;1.167;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Josh Jackson;0.5;1.5;33.3;0.0;1.0;0.0;1.0;1.5;66.7;0.5;0.5;100.0;1.333;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Cassius Stanley;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;41.5;86.0;48.3;11.5;32.5;35.4;13.5;16.5;81.8;30.0;53.5;56.1;1.256;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Saddiq Bey;7.5;18.5;40.5;4.5;11.0;40.9;3.0;4.5;66.7;3.0;7.5;40.0;1.216;0.53
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Frank Jackson;6.0;11.5;52.2;2.5;6.0;41.7;2.5;3.5;71.4;3.5;5.5;63.6;1.478;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jerami Grant;5.0;13.5;37.0;2.0;6.0;33.3;3.0;4.0;75.0;3.0;7.5;40.0;1.111;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Trey Lyles;5.0;9.5;52.6;1.0;2.5;40.0;3.5;4.0;87.5;4.0;7.0;57.1;1.526;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Cory Joseph;4.0;8.0;50.0;2.0;4.0;50.0;1.0;1.0;100.0;2.0;4.0;50.0;1.375;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Hamidou Diallo;3.0;7.0;42.9;0.0;1.5;0.0;4.0;5.0;80.0;3.0;5.5;54.5;1.429;0.43
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Isaiah Stewart;3.5;8.0;43.8;0.0;0.5;0.0;0.5;1.5;33.3;3.5;7.5;46.7;0.938;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Killian Hayes;3.0;5.5;54.5;0.0;0.5;0.0;0.0;0.0;0.0;3.0;5.0;60.0;1.091;0.55
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Rodney McGruder;1.5;4.5;33.3;1.0;3.0;33.3;0.0;0.0;0.0;0.5;1.5;33.3;0.889;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Kelly Olynyk;1.5;7.0;21.4;0.5;4.0;12.5;0.0;0.0;0.0;1.0;3.0;33.3;0.500;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Total;40.0;93.0;43.0;13.5;39.0;34.6;17.5;23.5;74.5;26.5;54.0;49.1;1.194;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Jerami Grant;9.0;16.0;56.3;1.0;4.0;25.0;1.0;1.0;100.0;8.0;12.0;66.7;1.250;0.59
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Killian Hayes;7.5;17.0;44.1;2.0;8.0;25.0;0.5;0.5;100.0;5.5;9.0;61.1;1.029;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Isaiah Livers;6.0;9.0;66.7;4.0;5.0;80.0;1.0;1.0;100.0;2.0;4.0;50.0;1.889;0.89
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Frank Jackson;4.5;11.0;40.9;2.0;5.5;36.4;4.0;4.0;100.0;2.5;5.5;45.5;1.364;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Cade Cunningham;6.0;14.0;42.9;3.0;6.0;50.0;0.0;0.0;0.0;3.0;8.0;37.5;1.071;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Jamorko Pickett;4.0;13.0;30.8;4.0;13.0;30.8;1.0;2.0;50.0;0.0;0.0;0.0;1.000;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Braxton Key;5.0;12.0;41.7;0.0;2.0;0.0;0.0;1.0;0.0;5.0;10.0;50.0;0.833;0.42
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Saben Lee;3.0;10.0;30.0;1.5;6.5;23.1;2.5;3.5;71.4;1.5;3.5;42.9;1.000;0.38
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Saddiq Bey;3.0;9.5;31.6;1.5;4.5;33.3;1.5;1.5;100.0;1.5;5.0;30.0;0.947;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Josh Jackson;3.0;5.0;60.0;1.0;2.0;50.0;0.0;0.0;0.0;2.0;3.0;66.7;1.400;0.70
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Trey Lyles;2.0;7.0;28.6;1.0;2.0;50.0;0.0;0.0;0.0;1.0;5.0;20.0;0.714;0.36
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Isaiah Stewart;1.5;2.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;75.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Luka Garza;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.500;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Total;40.5;96.5;42.0;15.5;44.5;34.8;10.0;12.0;83.3;25.0;52.0;48.1;1.104;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Cade Cunningham;10.0;15.0;66.7;3.0;5.0;60.0;2.5;3.5;71.4;7.0;10.0;70.0;1.700;0.77
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Marvin Bagley III;6.0;9.0;66.7;0.0;1.0;0.0;3.0;3.0;100.0;6.0;8.0;75.0;1.667;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jerami Grant;4.0;14.0;28.6;0.0;4.0;0.0;6.0;7.0;85.7;4.0;10.0;40.0;1.000;0.29
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Saddiq Bey;3.5;13.0;26.9;2.5;8.5;29.4;4.0;4.0;100.0;1.0;4.5;22.2;1.038;0.37
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Isaiah Stewart;3.0;6.0;50.0;0.0;1.0;0.0;5.5;6.0;91.7;3.0;5.0;60.0;1.917;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Killian Hayes;3.5;9.5;36.8;0.5;3.5;14.3;4.0;4.5;88.9;3.0;6.0;50.0;1.211;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Frank Jackson;3.0;10.0;30.0;2.0;7.0;28.6;2.0;2.0;100.0;1.0;3.0;33.3;1.000;0.40
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Saben Lee;3.0;7.0;42.9;1.0;2.0;50.0;2.0;2.0;100.0;2.0;5.0;40.0;1.286;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Luka Garza;1.0;2.0;50.0;0.0;0.5;0.0;4.5;6.5;69.2;1.0;1.5;66.7;3.250;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Cory Joseph;2.0;5.0;40.0;1.0;2.0;50.0;1.0;2.0;50.0;1.0;3.0;33.3;1.200;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Trey Lyles;2.0;8.0;25.0;0.0;3.0;0.0;1.0;1.0;100.0;2.0;5.0;40.0;0.625;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Isaiah Livers;1.0;7.0;14.3;1.0;7.0;14.3;2.0;3.0;66.7;0.0;0.0;0.0;0.714;0.21
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jamorko Pickett;2.0;7.0;28.6;1.0;5.0;20.0;0.0;0.0;0.0;1.0;2.0;50.0;0.714;0.36
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Hamidou Diallo;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Rodney McGruder;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Josh Jackson;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Total;32.5;80.5;40.4;9.0;35.0;25.7;29.5;35.5;83.1;23.5;45.5;51.6;1.286;0.46
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Cade Cunningham;10.5;20.0;52.5;3.0;6.5;46.2;3.0;3.0;100.0;7.5;13.5;55.6;1.350;0.60
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Saddiq Bey;7.5;14.0;53.6;4.0;9.0;44.4;2.0;2.0;100.0;3.5;5.0;70.0;1.500;0.68
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Rodney McGruder;5.0;10.0;50.0;5.0;7.0;71.4;0.0;0.0;0.0;0.0;3.0;0.0;1.500;0.75
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Trey Lyles;5.5;12.5;44.0;2.5;6.0;41.7;1.5;2.0;75.0;3.0;6.5;46.2;1.200;0.54
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Cory Joseph;3.5;7.5;46.7;2.5;3.0;83.3;2.5;3.0;83.3;1.0;4.5;22.2;1.600;0.63
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Hamidou Diallo;3.5;6.5;53.8;0.5;1.0;50.0;1.5;2.0;75.0;3.0;5.5;54.5;1.385;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Josh Jackson;3.5;6.5;53.8;0.5;2.0;25.0;0.0;0.0;0.0;3.0;4.5;66.7;1.154;0.58
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Isaiah Stewart;3.5;8.0;43.8;0.0;1.0;0.0;0.0;0.0;0.0;3.5;7.0;50.0;0.875;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Killian Hayes;2.0;8.0;25.0;1.0;1.0;100.0;0.0;0.0;0.0;1.0;7.0;14.3;0.625;0.31
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Kelly Olynyk;1.0;6.0;16.7;0.0;3.0;0.0;2.0;4.0;50.0;1.0;3.0;33.3;0.667;0.17
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Cassius Stanley;2.0;3.0;66.7;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;1.333;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Saben Lee;0.5;1.5;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.5;33.3;0.667;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Utah Jazz;Total;43.0;90.0;47.8;16.0;34.5;46.4;11.5;14.0;82.1;27.0;55.5;48.6;1.261;0.57
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Frank Jackson;8.0;15.0;53.3;5.0;12.0;41.7;6.0;6.0;100.0;3.0;3.0;100.0;1.800;0.70
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Rodney McGruder;7.0;10.0;70.0;4.0;7.0;57.1;1.0;2.0;50.0;3.0;3.0;100.0;1.900;0.90
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Jerami Grant;6.0;17.0;35.3;3.0;10.0;30.0;4.0;6.0;66.7;3.0;7.0;42.9;1.118;0.44
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Cade Cunningham;4.5;11.0;40.9;2.5;6.0;41.7;2.0;2.0;100.0;2.0;5.0;40.0;1.227;0.52
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Hamidou Diallo;4.0;11.0;36.4;0.5;2.5;20.0;4.5;6.0;75.0;3.5;8.5;41.2;1.182;0.39
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Trey Lyles;1.5;6.0;25.0;0.0;2.0;0.0;5.5;8.0;68.8;1.5;4.0;37.5;1.417;0.25
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Saddiq Bey;3.0;13.5;22.2;1.5;7.5;20.0;1.0;1.0;100.0;1.5;6.0;25.0;0.630;0.28
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Isaiah Stewart;4.0;6.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;66.7;1.333;0.67
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Cory Joseph;1.5;4.5;33.3;0.0;1.5;0.0;2.0;3.0;66.7;1.5;3.0;50.0;1.111;0.33
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Luka Garza;1.0;3.0;33.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;1.000;0.50
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Josh Jackson;1.0;6.0;16.7;0.0;3.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.333;0.17
Detroit Pistons;det;2021 - 2022 Regular Season;vs. Golden State Warriors;Saben Lee;1.0;3.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;33.3;0.667;0.33
