teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
LA Clippers;lac;2021 - 2022 Regular Season;vs. Washington Wizards;Brandon Boston Jr.;1.0;7.0;14.3;0.0;1.0;0.0;3.0;4.0;75.0;1.0;6.0;16.7;0.714;0.14
LA Clippers;lac;2021 - 2022 Regular Season;vs. Washington Wizards;Nicolas Batum;1.5;4.5;33.3;1.0;3.0;33.3;0.0;0.0;0.0;0.5;1.5;33.3;0.889;0.44
LA Clippers;lac;2021 - 2022 Regular Season;vs. Washington Wizards;Justise Winslow;2.0;6.0;33.3;0.0;3.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;0.667;0.33
LA Clippers;lac;2021 - 2022 Regular Season;vs. Washington Wizards;Serge Ibaka;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Washington Wizards;Total;41.0;90.0;45.6;13.5;30.5;44.3;20.0;22.0;90.9;27.5;59.5;46.2;1.283;0.53
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Reggie Jackson;7.7;18.3;41.8;1.3;7.0;19.0;1.7;2.0;83.3;6.3;11.3;55.9;1.000;0.45
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Ivica Zubac;6.5;8.5;76.5;0.0;0.0;0.0;1.3;1.8;71.4;6.5;8.5;76.5;1.676;0.76
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Eric Bledsoe;6.0;13.3;45.0;1.7;3.0;55.6;0.3;0.7;50.0;4.3;10.3;41.9;1.050;0.51
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Robert Covington;4.0;6.0;66.7;4.0;6.0;66.7;2.0;2.0;100.0;0.0;0.0;0.0;2.333;1.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Terance Mann;5.0;9.5;52.6;1.0;2.8;36.4;2.8;3.5;78.6;4.0;6.8;59.3;1.447;0.58
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Marcus Morris Sr.;5.5;15.5;35.5;0.5;5.5;9.1;1.5;3.0;50.0;5.0;10.0;50.0;0.839;0.37
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Brandon Boston Jr.;4.5;9.0;50.0;1.5;3.0;50.0;1.5;1.8;85.7;3.0;6.0;50.0;1.333;0.58
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Amir Coffey;3.8;7.5;50.0;1.8;4.5;38.9;1.0;1.5;66.7;2.0;3.0;66.7;1.367;0.62
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Isaiah Hartenstein;3.5;6.0;58.3;0.0;0.0;0.0;2.0;2.0;100.0;3.5;6.0;58.3;1.500;0.58
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Luke Kennard;2.7;9.3;28.6;1.7;6.7;25.0;0.7;0.7;100.0;1.0;2.7;37.5;0.821;0.38
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Serge Ibaka;3.0;6.3;47.4;0.7;2.7;25.0;0.3;0.7;50.0;2.3;3.7;63.6;1.105;0.53
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Nicolas Batum;2.3;6.0;38.9;1.7;5.0;33.3;0.0;0.0;0.0;0.7;1.0;66.7;1.056;0.53
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Justise Winslow;1.0;1.5;66.7;0.0;0.0;0.0;2.0;3.0;66.7;1.0;1.5;66.7;2.667;0.67
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Keon Johnson;0.0;3.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;0.0;3.0;0.0;1.000;0.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Semi Ojeleye;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;42.0;88.3;47.6;10.8;32.8;32.8;12.8;17.0;75.0;31.3;55.5;56.3;1.218;0.54
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Paul George;8.3;18.3;45.5;2.3;6.7;35.0;6.3;6.7;95.0;6.0;11.7;51.4;1.382;0.52
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Reggie Jackson;7.5;14.8;50.8;3.3;7.5;43.3;0.5;0.5;100.0;4.3;7.3;58.6;1.271;0.62
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Serge Ibaka;7.0;7.0;100.0;2.0;2.0;100.0;1.0;1.0;100.0;5.0;5.0;100.0;2.429;1.14
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Terance Mann;5.5;8.3;66.7;1.5;3.0;50.0;0.8;1.0;75.0;4.0;5.3;76.2;1.606;0.76
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Xavier Moon;6.0;13.0;46.2;1.0;4.0;25.0;0.0;0.0;0.0;5.0;9.0;55.6;1.000;0.50
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Nicolas Batum;4.7;7.3;63.6;3.0;5.3;56.3;0.0;0.3;0.0;1.7;2.0;83.3;1.682;0.84
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Marcus Morris Sr.;4.0;9.0;44.4;1.0;4.0;25.0;3.0;3.0;100.0;3.0;5.0;60.0;1.333;0.50
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Ivica Zubac;4.7;6.7;70.0;0.0;0.0;0.0;2.0;2.7;75.0;4.7;6.7;70.0;1.700;0.70
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;James Ennis III;4.0;4.0;100.0;2.0;2.0;100.0;0.0;0.0;0.0;2.0;2.0;100.0;2.500;1.25
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Keon Johnson;2.0;6.0;33.3;1.0;2.0;50.0;4.0;4.0;100.0;1.0;4.0;25.0;1.500;0.42
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Isaiah Hartenstein;3.0;6.0;50.0;0.3;0.3;100.0;1.7;2.7;62.5;2.7;5.7;47.1;1.333;0.53
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Eric Bledsoe;2.8;9.0;30.6;0.5;4.0;12.5;1.5;1.8;85.7;2.3;5.0;45.0;0.833;0.33
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Luke Kennard;2.7;6.0;44.4;1.7;3.7;45.5;0.3;0.3;100.0;1.0;2.3;42.9;1.222;0.58
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Jay Scrubb;2.5;3.5;71.4;1.0;2.0;50.0;0.5;1.0;50.0;1.5;1.5;100.0;1.857;0.86
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Justise Winslow;2.8;5.8;47.8;0.3;1.8;14.3;0.3;0.3;100.0;2.5;4.0;62.5;1.043;0.50
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Amir Coffey;0.7;2.3;28.6;0.3;1.3;25.0;2.3;2.7;87.5;0.3;1.0;33.3;1.714;0.36
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Wenyen Gabriel;1.0;5.0;20.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.400;0.20
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Brandon Boston Jr.;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Total;43.8;85.8;51.0;13.5;34.0;39.7;14.8;17.5;84.3;30.3;51.8;58.5;1.350;0.59
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Paul George;11.0;24.0;45.8;5.0;8.0;62.5;5.0;6.0;83.3;6.0;16.0;37.5;1.333;0.56
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Luke Kennard;6.7;15.0;44.4;5.0;10.3;48.4;2.0;2.0;100.0;1.7;4.7;35.7;1.356;0.61
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Xavier Moon;8.0;11.0;72.7;1.0;3.0;33.3;0.0;0.0;0.0;7.0;8.0;87.5;1.545;0.77
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Reggie Jackson;5.5;18.5;29.7;2.0;7.5;26.7;2.5;3.0;83.3;3.5;11.0;31.8;0.838;0.35
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Nicolas Batum;4.5;8.0;56.3;4.0;7.0;57.1;0.0;0.0;0.0;0.5;1.0;50.0;1.625;0.81
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Terance Mann;4.7;11.0;42.4;0.7;3.7;18.2;2.7;4.0;66.7;4.0;7.3;54.5;1.152;0.45
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Amir Coffey;4.3;8.0;54.2;2.3;4.0;58.3;0.7;0.7;100.0;2.0;4.0;50.0;1.458;0.69
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Robert Covington;3.0;7.0;42.9;3.0;5.0;60.0;0.0;0.0;0.0;0.0;2.0;0.0;1.286;0.64
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Brandon Boston Jr.;4.0;7.5;53.3;0.0;1.0;0.0;1.0;2.0;50.0;4.0;6.5;61.5;1.200;0.53
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Isaiah Hartenstein;3.0;5.0;60.0;0.3;1.0;33.3;1.0;1.0;100.0;2.7;4.0;66.7;1.467;0.63
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Eric Bledsoe;2.5;10.5;23.8;0.5;5.0;10.0;1.5;1.5;100.0;2.0;5.5;36.4;0.667;0.26
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Justise Winslow;3.0;5.5;54.5;0.5;0.5;100.0;0.0;1.0;0.0;2.5;5.0;50.0;1.182;0.59
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Ivica Zubac;2.7;4.0;66.7;0.0;0.0;0.0;1.0;2.0;50.0;2.7;4.0;66.7;1.583;0.67
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Rodney Hood;1.0;1.0;100.0;1.0;1.0;100.0;2.0;2.0;100.0;0.0;0.0;0.0;5.000;1.50
LA Clippers;lac;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Total;42.0;90.7;46.3;16.3;38.7;42.2;13.0;17.3;75.0;25.7;52.0;49.4;1.250;0.55
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Paul George;10.0;20.5;48.8;2.8;6.8;40.7;2.5;4.0;62.5;7.3;13.8;52.7;1.232;0.55
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Marcus Morris Sr.;7.0;15.0;46.7;3.0;8.0;37.5;0.0;0.0;0.0;4.0;7.0;57.1;1.133;0.57
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Reggie Jackson;6.5;17.8;36.6;2.5;9.5;26.3;0.8;1.0;75.0;4.0;8.3;48.5;0.915;0.44
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Luke Kennard;5.0;10.0;50.0;3.5;6.5;53.8;0.8;0.8;100.0;1.5;3.5;42.9;1.425;0.68
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Terance Mann;3.3;6.8;48.1;0.8;2.3;33.3;1.5;1.8;85.7;2.5;4.5;55.6;1.296;0.54
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Nicolas Batum;3.0;5.7;52.9;2.0;4.3;46.2;0.7;1.0;66.7;1.0;1.3;75.0;1.529;0.71
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Isaiah Hartenstein;3.5;4.3;82.4;0.0;0.0;0.0;1.0;2.3;44.4;3.5;4.3;82.4;1.882;0.82
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Ivica Zubac;2.8;4.5;61.1;0.0;0.0;0.0;1.8;3.0;58.3;2.8;4.5;61.1;1.611;0.61
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Eric Bledsoe;2.0;6.3;32.0;0.8;3.3;23.1;1.5;2.0;75.0;1.3;3.0;41.7;1.000;0.38
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Brandon Boston Jr.;2.0;4.7;42.9;1.0;2.0;50.0;0.3;0.7;50.0;1.0;2.7;37.5;1.143;0.54
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Amir Coffey;1.0;3.0;33.3;0.7;2.3;28.6;0.7;0.7;100.0;0.3;0.7;50.0;1.111;0.44
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Jay Scrubb;1.0;3.0;33.3;0.5;1.0;50.0;0.5;1.0;50.0;0.5;2.0;25.0;1.000;0.42
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Justise Winslow;1.3;4.3;30.8;0.0;0.3;0.0;0.0;0.0;0.0;1.3;4.0;33.3;0.615;0.31
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Serge Ibaka;0.0;1.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Total;40.8;89.3;45.7;14.0;37.8;37.1;11.3;17.0;66.2;26.8;51.5;51.9;1.196;0.54
LA Clippers;lac;2021 - 2022 Regular Season;vs. Utah Jazz;Paul George;10.0;20.0;50.0;6.0;9.0;66.7;8.0;11.0;72.7;4.0;11.0;36.4;1.700;0.65
LA Clippers;lac;2021 - 2022 Regular Season;vs. Utah Jazz;Eric Bledsoe;8.0;10.0;80.0;4.0;5.0;80.0;1.0;3.0;33.3;4.0;5.0;80.0;2.100;1.00
LA Clippers;lac;2021 - 2022 Regular Season;vs. Utah Jazz;Reggie Jackson;5.7;16.3;34.7;1.3;5.7;23.5;1.7;2.0;83.3;4.3;10.7;40.6;0.878;0.39
