teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Jayson Tatum;9.3;20.6;45.3;3.0;8.6;35.3;5.3;6.2;85.3;6.3;12.0;52.4;1.308;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Jaylen Brown;8.7;18.4;47.3;2.5;7.0;35.8;3.7;4.8;75.8;6.2;11.4;54.4;1.281;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Dennis Schroder;5.2;11.9;44.0;1.4;3.9;34.9;2.5;3.0;84.8;3.9;8.0;48.5;1.205;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Marcus Smart;4.2;10.1;41.8;1.7;5.1;33.1;2.0;2.5;79.3;2.5;5.0;50.6;1.199;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Derrick White;3.6;8.8;40.9;1.3;4.3;30.6;2.5;2.9;85.3;2.3;4.6;50.4;1.243;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Al Horford;3.9;8.2;46.7;1.3;3.8;33.6;1.2;1.4;84.2;2.6;4.4;58.2;1.232;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Robert Williams III;4.4;6.0;73.6;0.0;0.0;0.0;1.1;1.5;72.2;4.4;6.0;73.8;1.649;0.74
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Josh Richardson;3.5;7.8;44.3;1.4;3.5;39.7;1.4;1.6;85.9;2.0;4.3;48.1;1.245;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Daniel Theis;3.2;5.3;59.8;0.5;1.3;35.7;1.0;1.5;68.8;2.7;4.0;67.9;1.482;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Grant Williams;2.7;5.6;47.5;1.4;3.4;41.1;1.1;1.2;90.5;1.3;2.3;56.9;1.394;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Payton Pritchard;2.3;5.3;42.9;1.4;3.5;41.2;0.3;0.3;100.0;0.8;1.8;46.1;1.185;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Romeo Langford;1.8;4.2;42.9;0.7;1.9;34.9;0.5;0.8;58.8;1.1;2.3;49.5;1.125;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Jabari Parker;1.5;3.2;47.4;0.7;1.3;50.0;0.8;0.8;100.0;0.8;1.8;45.5;1.395;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Aaron Nesmith;1.4;3.5;39.6;0.6;2.2;27.0;0.4;0.5;80.8;0.8;1.3;61.2;1.077;0.48
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Enes Freedom;1.5;2.8;52.6;0.1;0.1;40.0;0.7;0.8;85.7;1.4;2.6;53.3;1.320;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Matt Ryan;1.0;5.0;20.0;1.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600;0.30
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Sam Hauser;0.9;1.9;46.0;0.7;1.7;43.2;0.0;0.0;0.0;0.2;0.2;66.7;1.300;0.65
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Luke Kornet;1.0;1.8;57.1;0.0;0.3;0.0;0.2;0.3;66.7;1.0;1.4;70.6;1.238;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Joe Johnson;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Justin Jackson;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Malik Fitts;0.8;1.3;60.0;0.4;0.8;50.0;0.0;0.0;0.0;0.4;0.5;75.0;1.500;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Brodric Thomas;0.7;1.5;44.4;0.2;0.8;22.2;0.3;0.4;60.0;0.5;0.8;66.7;1.167;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Nik Stauskas;0.3;1.0;33.3;0.3;1.0;33.3;0.2;0.3;50.0;0.0;0.0;0.0;1.167;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Juancho Hernangomez;0.3;1.5;18.5;0.2;1.0;16.7;0.3;0.5;66.7;0.1;0.5;22.2;0.704;0.24
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Bruno Fernando;0.4;0.7;50.0;0.1;0.1;100.0;0.2;0.3;80.0;0.3;0.7;46.2;1.357;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;CJ Miles;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Kelan Martin;0.0;1.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Juwan Morgan;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;All Splits;Total;40.7;87.4;46.6;13.2;37.1;35.6;17.0;20.9;81.6;27.5;50.3;54.7;1.279;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Jayson Tatum;9.2;20.7;44.4;2.6;8.3;30.9;5.4;6.5;83.3;6.7;12.5;53.4;1.272;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Jaylen Brown;8.6;18.4;46.4;2.5;7.1;35.5;3.3;4.1;81.0;6.0;11.3;53.2;1.244;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Dennis Schroder;5.2;11.8;44.0;1.4;3.7;37.1;2.3;2.8;83.6;3.8;8.0;47.2;1.195;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Marcus Smart;4.2;10.0;41.7;1.5;4.5;34.2;2.5;3.1;81.5;2.6;5.5;47.9;1.240;0.49
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Derrick White;3.8;8.8;43.5;1.5;4.2;34.5;2.7;3.2;83.3;2.4;4.6;51.7;1.339;0.52
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Josh Richardson;4.0;8.3;47.4;1.8;3.8;47.1;1.5;1.8;82.9;2.2;4.6;47.6;1.339;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Robert Williams III;5.0;6.6;74.9;0.0;0.0;0.0;1.0;1.5;68.2;5.0;6.6;74.9;1.648;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Al Horford;4.0;8.5;47.2;1.4;3.9;36.4;1.1;1.3;84.4;2.6;4.6;56.4;1.236;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Grant Williams;2.6;5.7;46.2;1.4;3.5;40.0;0.7;0.8;96.4;1.2;2.2;56.3;1.300;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Daniel Theis;2.8;4.7;59.5;0.2;1.0;22.2;0.8;1.6;50.0;2.6;3.7;69.7;1.405;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Romeo Langford;2.0;4.8;42.0;0.8;2.2;34.8;0.4;0.5;72.7;1.2;2.6;48.1;1.080;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Payton Pritchard;1.8;4.2;42.0;1.1;2.8;39.4;0.1;0.1;100.0;0.7;1.4;46.9;1.133;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Enes Freedom;1.7;3.0;56.1;0.1;0.2;25.0;0.9;1.1;90.0;1.6;2.8;58.5;1.456;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Jabari Parker;1.3;2.3;57.1;0.3;0.7;50.0;0.7;0.7;100.0;1.0;1.7;60.0;1.571;0.64
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Aaron Nesmith;1.2;3.2;38.4;0.5;2.0;23.4;0.4;0.5;75.0;0.7;1.1;65.4;1.041;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Luke Kornet;1.3;1.7;80.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.7;80.0;1.600;0.80
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Malik Fitts;1.0;1.5;66.7;0.5;1.0;50.0;0.0;0.0;0.0;0.5;0.5;100.0;1.667;0.83
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Joe Johnson;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Nik Stauskas;0.5;1.0;50.0;0.5;1.0;50.0;0.5;1.0;50.0;0.0;0.0;0.0;2.000;0.75
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Justin Jackson;0.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;1.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Sam Hauser;0.5;1.4;33.3;0.5;1.4;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Brodric Thomas;0.4;1.6;25.0;0.0;1.0;0.0;0.4;0.4;100.0;0.4;0.6;66.7;0.750;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Juancho Hernangomez;0.3;1.4;18.2;0.1;0.8;16.7;0.3;0.4;66.7;0.1;0.6;20.0;0.636;0.23
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Bruno Fernando;0.2;0.4;50.0;0.1;0.1;100.0;0.0;0.0;0.0;0.1;0.3;33.3;1.250;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;Home;CJ Miles;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Kelan Martin;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Juwan Morgan;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;Home;Total;40.7;87.3;46.6;12.6;35.7;35.2;16.8;20.5;81.8;28.1;51.6;54.6;1.269;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Jayson Tatum;9.4;20.4;46.1;3.5;8.9;39.5;5.1;5.9;87.4;5.9;11.6;51.3;1.345;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Jaylen Brown;8.9;18.4;48.5;2.5;6.9;36.1;4.1;5.7;71.3;6.4;11.5;55.9;1.325;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Dennis Schroder;5.3;12.1;44.0;1.4;4.1;33.0;2.7;3.1;85.9;4.0;8.0;49.7;1.215;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Marcus Smart;4.3;10.2;41.8;1.8;5.6;32.2;1.5;2.0;76.1;2.5;4.6;53.6;1.160;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Derrick White;3.4;8.8;38.3;1.2;4.3;26.8;2.2;2.5;87.9;2.2;4.5;49.2;1.148;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Al Horford;3.7;8.0;46.2;1.2;3.8;30.4;1.3;1.5;84.0;2.5;4.2;60.4;1.227;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Robert Williams III;3.9;5.5;72.2;0.0;0.0;0.0;1.1;1.5;76.1;3.9;5.4;72.6;1.651;0.72
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Daniel Theis;3.5;5.8;60.0;0.7;1.6;42.1;1.3;1.5;83.3;2.8;4.3;66.7;1.529;0.66
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Grant Williams;2.7;5.6;48.6;1.4;3.2;42.2;1.5;1.7;88.1;1.4;2.4;57.4;1.482;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Josh Richardson;2.9;7.2;40.4;1.0;3.3;30.4;1.3;1.4;90.0;1.9;3.9;48.8;1.126;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Payton Pritchard;2.7;6.2;43.5;1.7;4.1;42.4;0.4;0.4;100.0;1.0;2.1;45.6;1.217;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Jabari Parker;1.6;3.4;45.2;0.8;1.6;50.0;0.8;0.8;100.0;0.8;1.9;41.2;1.355;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Romeo Langford;1.6;3.7;44.0;0.6;1.6;35.1;0.5;1.0;52.2;1.0;2.0;51.1;1.179;0.52
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Aaron Nesmith;1.5;3.8;40.4;0.7;2.3;29.4;0.4;0.5;85.7;0.8;1.4;58.5;1.101;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Sam Hauser;1.2;2.3;51.4;0.9;1.9;48.3;0.0;0.0;0.0;0.3;0.4;66.7;1.429;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Matt Ryan;1.0;5.0;20.0;1.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600;0.30
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Enes Freedom;1.2;2.5;47.5;0.1;0.1;100.0;0.4;0.5;75.0;1.1;2.4;46.2;1.125;0.49
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Brodric Thomas;0.9;1.4;60.0;0.3;0.6;50.0;0.1;0.4;33.3;0.6;0.9;66.7;1.500;0.70
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Luke Kornet;0.9;1.8;50.0;0.0;0.4;0.0;0.2;0.3;66.7;0.9;1.3;66.7;1.125;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Malik Fitts;0.7;1.2;57.1;0.3;0.7;50.0;0.0;0.0;0.0;0.3;0.5;66.7;1.429;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Bruno Fernando;0.5;0.9;50.0;0.0;0.0;0.0;0.4;0.5;80.0;0.5;0.9;50.0;1.400;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Juancho Hernangomez;0.3;1.6;18.8;0.2;1.2;16.7;0.4;0.6;66.7;0.1;0.4;25.0;0.750;0.25
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Nik Stauskas;0.3;1.0;25.0;0.3;1.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.750;0.38
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Kelan Martin;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;Away;Total;40.8;87.5;46.6;13.9;38.6;36.1;17.3;21.3;81.3;26.9;49.0;54.9;1.288;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Jayson Tatum;9.3;19.3;48.1;3.8;9.8;38.5;7.3;9.0;80.6;5.5;9.5;57.9;1.532;0.58
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Jaylen Brown;7.0;14.0;50.0;1.3;5.5;22.7;3.3;4.3;76.5;5.8;8.5;67.6;1.321;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Marcus Smart;5.8;11.5;50.0;4.0;8.0;50.0;2.3;2.5;90.0;1.8;3.5;50.0;1.543;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Robert Williams III;5.0;7.0;71.4;0.0;0.0;0.0;1.3;1.3;100.0;5.0;7.0;71.4;1.619;0.71
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Dennis Schroder;3.5;8.5;41.2;1.0;4.0;25.0;2.5;3.0;83.3;2.5;4.5;55.6;1.235;0.47
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Al Horford;3.8;8.3;45.5;1.5;5.3;28.6;1.3;1.3;100.0;2.3;3.0;75.0;1.242;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Derrick White;2.5;6.0;41.7;0.5;1.5;33.3;4.0;4.5;88.9;2.0;4.5;44.4;1.583;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Enes Freedom;2.5;4.5;55.6;0.5;0.5;100.0;1.5;1.5;100.0;2.0;4.0;50.0;1.556;0.61
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Grant Williams;2.5;6.5;38.5;1.0;3.8;26.7;0.3;0.3;100.0;1.5;2.8;54.5;0.962;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Payton Pritchard;2.0;4.3;47.1;1.0;2.5;40.0;0.3;0.3;100.0;1.0;1.8;57.1;1.235;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Aaron Nesmith;2.0;4.7;42.9;1.0;2.7;37.5;0.0;0.0;0.0;1.0;2.0;50.0;1.071;0.54
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Jabari Parker;1.0;3.0;33.3;0.0;0.0;0.0;2.0;2.0;100.0;1.0;3.0;33.3;1.333;0.33
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Romeo Langford;1.5;4.0;37.5;1.0;2.0;50.0;0.0;1.0;0.0;0.5;2.0;25.0;1.000;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Brodric Thomas;2.0;2.0;100.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;2.0;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Daniel Theis;1.0;1.5;66.7;0.0;0.5;0.0;1.5;4.0;37.5;1.0;1.0;100.0;2.333;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Juancho Hernangomez;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;1.0;1.0;100.0;3.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Josh Richardson;0.0;1.0;0.0;0.0;1.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;2.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Bruno Fernando;1.0;1.5;66.7;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.5;66.7;1.333;0.67
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Luke Kornet;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Sam Hauser;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Brooklyn Nets;Total;42.5;87.5;48.6;14.8;41.5;35.5;21.5;27.3;78.9;27.8;46.0;60.3;1.386;0.57
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Jaylen Brown;9.8;20.0;48.8;4.3;9.8;43.6;3.0;4.3;70.6;5.5;10.3;53.7;1.338;0.59
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Jayson Tatum;8.5;22.3;38.2;3.5;11.8;29.8;4.5;4.8;94.7;5.0;10.5;47.6;1.124;0.46
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Josh Richardson;5.0;10.3;48.4;3.0;4.3;69.2;3.7;4.3;84.6;2.0;6.0;33.3;1.613;0.63
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Dennis Schroder;5.3;12.0;44.4;1.0;3.0;33.3;1.0;1.7;60.0;4.3;9.0;48.1;1.056;0.49
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Robert Williams III;5.0;5.8;87.0;0.0;0.0;0.0;2.3;3.0;75.0;5.0;5.8;87.0;2.130;0.87
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Marcus Smart;3.5;9.5;36.8;2.8;6.5;42.3;1.0;1.0;100.0;0.8;3.0;25.0;1.132;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Payton Pritchard;3.0;6.5;46.2;2.0;4.5;44.4;0.0;0.0;0.0;1.0;2.0;50.0;1.231;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Grant Williams;2.7;5.7;47.1;1.7;4.3;38.5;0.0;0.0;0.0;1.0;1.3;75.0;1.235;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Romeo Langford;2.5;3.5;71.4;1.0;1.5;66.7;0.0;0.0;0.0;1.5;2.0;75.0;1.714;0.86
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Al Horford;2.0;5.5;36.4;1.0;4.0;25.0;0.0;0.0;0.0;1.0;1.5;66.7;0.909;0.45
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Enes Freedom;1.0;1.7;60.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.7;60.0;1.200;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Juancho Hernangomez;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Sam Hauser;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Bruno Fernando;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Aaron Nesmith;0.0;3.7;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. New York Knicks;Total;41.0;90.5;45.3;16.8;44.0;38.1;14.3;17.5;81.4;24.3;46.5;52.2;1.249;0.55
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Jayson Tatum;7.5;17.0;44.1;2.3;6.5;34.6;5.5;6.0;91.7;5.3;10.5;50.0;1.338;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Jaylen Brown;7.3;17.0;42.6;2.8;7.3;37.9;5.0;6.5;76.9;4.5;9.8;46.2;1.309;0.51
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Payton Pritchard;5.0;7.7;65.2;2.0;3.7;54.5;0.0;0.0;0.0;3.0;4.0;75.0;1.565;0.78
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Derrick White;4.0;9.0;44.4;0.0;3.0;0.0;3.0;3.0;100.0;4.0;6.0;66.7;1.222;0.44
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Robert Williams III;5.5;7.5;73.3;0.0;0.0;0.0;0.0;0.0;0.0;5.5;7.5;73.3;1.467;0.73
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Aaron Nesmith;4.0;6.0;66.7;1.3;3.0;44.4;1.3;1.3;100.0;2.7;3.0;88.9;1.778;0.78
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Marcus Smart;3.3;6.7;50.0;1.3;2.7;50.0;1.3;2.7;50.0;2.0;4.0;50.0;1.400;0.60
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Sam Hauser;3.0;5.0;60.0;3.0;5.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;1.800;0.90
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Dennis Schroder;2.3;9.3;25.0;0.7;2.7;25.0;2.0;2.7;75.0;1.7;6.7;25.0;0.786;0.29
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Al Horford;2.7;5.7;47.1;1.7;3.7;45.5;0.0;0.0;0.0;1.0;2.0;50.0;1.235;0.62
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Grant Williams;2.3;3.3;70.0;2.0;3.0;66.7;0.0;0.0;0.0;0.3;0.3;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Enes Freedom;3.0;5.7;52.9;0.0;0.7;0.0;0.3;0.7;50.0;3.0;5.0;60.0;1.118;0.53
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Josh Richardson;2.0;5.0;40.0;1.0;2.0;50.0;1.0;1.0;100.0;1.0;3.0;33.3;1.200;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Daniel Theis;2.0;2.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;2.500;1.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Brodric Thomas;1.0;1.0;100.0;0.5;0.5;100.0;0.0;0.0;0.0;0.5;0.5;100.0;2.500;1.25
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Bruno Fernando;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.5;100.0;2.000;1.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Romeo Langford;0.0;2.5;0.0;0.0;1.5;0.0;0.5;1.0;50.0;0.0;1.0;0.0;0.200;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Luke Kornet;0.0;3.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Total;38.5;80.3;48.0;13.5;32.8;41.2;15.8;20.0;78.8;25.0;47.5;52.6;1.324;0.56
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Jayson Tatum;6.0;18.0;33.3;2.0;5.3;37.5;2.0;3.0;66.7;4.0;12.7;31.6;0.889;0.39
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Marcus Smart;5.5;15.0;36.7;1.8;7.3;24.1;2.8;4.0;68.8;3.8;7.8;48.4;1.033;0.43
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Josh Richardson;5.0;9.0;55.6;2.3;4.0;58.3;2.7;3.0;88.9;2.7;5.0;53.3;1.667;0.69
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Derrick White;4.0;16.0;25.0;3.0;8.0;37.5;4.0;4.0;100.0;1.0;8.0;12.5;0.938;0.34
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Daniel Theis;5.0;10.0;50.0;0.0;2.0;0.0;3.0;4.0;75.0;5.0;8.0;62.5;1.300;0.50
Boston Celtics;bos;2021 - 2022 Regular Season;vs. Toronto Raptors;Al Horford;5.0;10.7;46.9;0.3;3.3;10.0;2.3;2.3;100.0;4.7;7.3;63.6;1.188;0.48
