teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Nerlens Noel;3.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;75.0;1.500;0.75
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Taj Gibson;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.5;0.0;2.0;3.0;66.7;1.333;0.67
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Kevin Knox II;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Miles McBride;1.0;2.0;50.0;0.0;1.0;0.0;1.0;2.0;50.0;1.0;1.0;100.0;1.500;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Jericho Sims;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Quentin Grimes;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Chicago Bulls;Total;38.5;85.0;45.3;9.8;29.3;33.3;21.0;28.3;74.3;28.8;55.8;51.6;1.268;0.51
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Julius Randle;6.5;17.0;38.2;1.5;6.0;25.0;4.0;5.5;72.7;5.0;11.0;45.5;1.088;0.43
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Derrick Rose;8.0;14.0;57.1;1.0;2.0;50.0;0.0;0.0;0.0;7.0;12.0;58.3;1.214;0.61
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Obi Toppin;4.7;7.7;60.9;1.3;2.7;50.0;4.0;4.0;100.0;3.3;5.0;66.7;1.913;0.70
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;RJ Barrett;5.3;15.7;34.0;0.7;4.3;15.4;2.7;4.7;57.1;4.7;11.3;41.2;0.894;0.36
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Evan Fournier;4.7;10.7;43.8;2.0;6.0;33.3;2.3;2.3;100.0;2.7;4.7;57.1;1.281;0.53
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Immanuel Quickley;3.3;11.7;28.6;2.0;5.7;35.3;2.0;2.7;75.0;1.3;6.0;22.2;0.914;0.37
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Quentin Grimes;3.0;5.0;60.0;3.0;4.5;66.7;0.0;0.0;0.0;0.0;0.5;0.0;1.800;0.90
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Kemba Walker;4.0;8.0;50.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;5.0;80.0;1.000;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Mitchell Robinson;2.5;2.5;100.0;0.0;0.0;0.0;2.5;4.0;62.5;2.5;2.5;100.0;3.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Taj Gibson;2.0;5.0;40.0;0.5;2.5;20.0;2.5;3.0;83.3;1.5;2.5;60.0;1.400;0.45
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Alec Burks;1.7;6.7;25.0;1.3;3.0;44.4;2.3;2.7;87.5;0.3;3.7;9.1;1.050;0.35
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Ryan Arcidiacono;2.0;3.0;66.7;1.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;100.0;1.667;0.83
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Nerlens Noel;1.5;1.5;100.0;0.0;0.0;0.0;0.5;2.0;25.0;1.5;1.5;100.0;2.333;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Jericho Sims;0.5;0.5;100.0;0.0;0.0;0.0;0.0;0.5;0.0;0.5;0.5;100.0;2.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Kevin Knox II;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Miles McBride;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Cleveland Cavaliers;Total;35.0;82.0;42.7;11.3;33.0;34.3;19.7;26.3;74.7;23.7;49.0;48.3;1.232;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Alec Burks;6.0;11.0;54.5;3.0;5.7;52.9;5.0;5.7;88.2;3.0;5.3;56.3;1.818;0.68
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;RJ Barrett;6.0;15.0;40.0;1.0;4.5;22.2;5.0;5.5;90.9;5.0;10.5;47.6;1.200;0.43
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Immanuel Quickley;5.0;14.0;35.7;3.0;8.0;37.5;5.0;5.0;100.0;2.0;6.0;33.3;1.286;0.46
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Evan Fournier;6.5;18.0;36.1;3.5;10.5;33.3;0.0;0.0;0.0;3.0;7.5;40.0;0.917;0.46
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Julius Randle;5.7;15.7;36.2;1.0;4.7;21.4;3.0;4.7;64.3;4.7;11.0;42.4;0.979;0.39
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Kemba Walker;4.5;13.0;34.6;1.5;5.5;27.3;1.0;1.0;100.0;3.0;7.5;40.0;0.885;0.40
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Obi Toppin;3.5;5.5;63.6;0.0;1.5;0.0;2.5;3.0;83.3;3.5;4.0;87.5;1.727;0.64
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Mitchell Robinson;4.0;6.3;63.2;0.0;0.0;0.0;1.3;2.3;57.1;4.0;6.3;63.2;1.474;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Taj Gibson;2.5;4.0;62.5;0.5;1.0;50.0;1.0;1.0;100.0;2.0;3.0;66.7;1.625;0.69
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Wayne Selden;1.0;2.0;50.0;1.0;1.0;100.0;2.0;4.0;50.0;0.0;1.0;0.0;2.500;0.75
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Nerlens Noel;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Jericho Sims;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Damyean Dotson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Quentin Grimes;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Miles McBride;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Detroit Pistons;Total;35.0;85.3;41.0;10.7;35.0;30.5;20.3;25.0;81.3;24.3;50.3;48.3;1.184;0.47
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;RJ Barrett;7.3;16.3;44.6;2.5;5.8;43.5;4.5;6.0;75.0;4.8;10.5;45.2;1.323;0.52
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Julius Randle;7.3;17.3;42.0;1.3;5.3;23.8;3.5;4.8;73.7;6.0;12.0;50.0;1.116;0.46
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Alec Burks;3.8;9.0;41.7;1.0;4.8;21.1;3.3;4.3;76.5;2.8;4.3;64.7;1.306;0.47
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Derrick Rose;5.3;11.7;45.7;0.0;2.3;0.0;1.0;1.0;100.0;5.3;9.3;57.1;1.000;0.46
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Immanuel Quickley;3.8;9.0;41.7;1.5;3.3;46.2;1.5;1.5;100.0;2.3;5.8;39.1;1.167;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Kemba Walker;5.0;11.0;45.5;0.0;3.0;0.0;0.0;0.0;0.0;5.0;8.0;62.5;0.909;0.45
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Evan Fournier;2.5;7.8;32.3;0.8;3.8;20.0;1.3;1.3;100.0;1.8;4.0;43.8;0.903;0.37
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Obi Toppin;3.0;5.0;60.0;0.3;1.5;16.7;0.3;0.5;50.0;2.8;3.5;78.6;1.300;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Mitchell Robinson;1.8;2.3;77.8;0.0;0.0;0.0;0.8;1.0;75.0;1.8;2.3;77.8;1.889;0.78
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Quentin Grimes;1.0;2.0;50.0;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.500;0.75
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Taj Gibson;0.3;1.7;20.0;0.0;0.0;0.0;1.3;2.0;66.7;0.3;1.7;20.0;1.200;0.20
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Nerlens Noel;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Miles McBride;0.5;1.5;33.3;0.0;0.5;0.0;1.0;1.0;100.0;0.5;1.0;50.0;1.333;0.33
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Jericho Sims;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Kevin Knox II;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Indiana Pacers;Total;37.0;84.8;43.7;7.8;29.0;26.7;17.3;22.0;78.4;29.3;55.8;52.5;1.168;0.48
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Derrick Rose;8.7;16.3;53.1;3.3;6.7;50.0;0.3;0.3;100.0;5.3;9.7;55.2;1.286;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;RJ Barrett;5.7;16.3;34.7;2.0;6.0;33.3;4.0;5.3;75.0;3.7;10.3;35.5;1.061;0.41
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Julius Randle;5.8;13.8;41.8;1.8;5.5;31.8;3.0;4.5;66.7;4.0;8.3;48.5;1.182;0.48
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Quentin Grimes;4.3;8.7;50.0;3.3;7.0;47.6;0.7;0.7;100.0;1.0;1.7;60.0;1.462;0.69
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Immanuel Quickley;4.0;9.3;43.2;1.3;4.3;29.4;1.5;1.5;100.0;2.8;5.0;55.0;1.162;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Evan Fournier;3.8;9.8;38.5;1.8;7.0;25.0;0.8;1.3;60.0;2.0;2.8;72.7;1.026;0.47
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kevin Knox II;3.0;7.5;40.0;2.5;6.0;41.7;1.0;2.0;50.0;0.5;1.5;33.3;1.267;0.57
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Obi Toppin;2.7;6.0;44.4;0.0;1.3;0.0;3.0;3.3;90.0;2.7;4.7;57.1;1.389;0.44
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Alec Burks;2.7;5.3;50.0;2.0;4.0;50.0;0.7;1.0;66.7;0.7;1.3;50.0;1.500;0.69
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Mitchell Robinson;2.3;2.8;81.8;0.0;0.0;0.0;1.3;3.3;38.5;2.3;2.8;81.8;2.091;0.82
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Kemba Walker;2.3;7.7;30.4;0.3;4.0;8.3;0.0;0.0;0.0;2.0;3.7;54.5;0.652;0.33
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Nerlens Noel;1.0;2.0;50.0;0.0;0.0;0.0;1.7;2.0;83.3;1.0;2.0;50.0;1.833;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Taj Gibson;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Jericho Sims;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Miles McBride;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Milwaukee Bucks;Total;37.8;86.3;43.8;14.3;41.5;34.3;14.8;21.0;70.2;23.5;44.8;52.5;1.212;0.52
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;RJ Barrett;6.8;17.8;38.0;1.3;5.8;21.7;5.3;8.5;61.8;5.5;12.0;45.8;1.127;0.42
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Julius Randle;7.3;16.7;44.0;2.7;6.0;44.4;1.7;3.0;55.6;4.7;10.7;43.8;1.140;0.52
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Alec Burks;5.5;11.3;48.9;2.5;5.5;45.5;3.0;3.5;85.7;3.0;5.8;52.2;1.467;0.60
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Evan Fournier;6.0;12.3;49.0;3.5;7.3;48.3;0.5;0.8;66.7;2.5;5.0;50.0;1.306;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kemba Walker;3.0;12.0;25.0;2.0;9.0;22.2;2.0;2.0;100.0;1.0;3.0;33.3;0.833;0.33
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Immanuel Quickley;3.7;9.7;37.9;1.7;5.0;33.3;0.7;1.0;66.7;2.0;4.7;42.9;1.000;0.47
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Obi Toppin;3.8;5.8;65.2;0.3;1.0;25.0;1.3;1.3;100.0;3.5;4.8;73.7;1.565;0.67
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Mitchell Robinson;3.3;4.5;72.2;0.0;0.0;0.0;0.8;3.0;25.0;3.3;4.5;72.2;1.611;0.72
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Quentin Grimes;2.5;5.8;43.5;2.3;4.8;47.4;0.0;0.0;0.0;0.3;1.0;25.0;1.261;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Taj Gibson;2.3;3.7;63.6;0.7;1.0;66.7;0.3;0.7;50.0;1.7;2.7;62.5;1.545;0.73
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jericho Sims;1.5;1.5;100.0;0.0;0.0;0.0;1.0;1.0;100.0;1.5;1.5;100.0;2.667;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Miles McBride;1.0;1.0;100.0;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;3.000;1.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Matt Mooney;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Tyler Hall;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;39.5;84.0;47.0;14.3;36.0;39.6;13.8;21.5;64.0;25.3;48.0;52.6;1.274;0.56
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kemba Walker;9.0;19.0;47.4;4.0;9.0;44.4;4.0;5.0;80.0;5.0;10.0;50.0;1.368;0.58
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;RJ Barrett;6.8;15.8;42.9;1.5;4.8;31.6;3.8;5.0;75.0;5.3;11.0;47.7;1.190;0.48
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Julius Randle;5.7;15.7;36.2;2.7;7.3;36.4;2.3;4.3;53.8;3.0;8.3;36.0;1.043;0.45
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Evan Fournier;4.5;11.3;40.0;3.3;6.5;50.0;1.0;1.3;80.0;1.3;4.8;26.3;1.178;0.54
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Alec Burks;4.0;10.5;38.1;2.8;7.3;37.9;1.8;2.3;77.8;1.3;3.3;38.5;1.190;0.51
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Immanuel Quickley;4.5;10.0;45.0;2.0;6.0;33.3;0.8;1.3;60.0;2.5;4.0;62.5;1.175;0.55
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Obi Toppin;4.5;7.8;58.1;0.8;2.0;37.5;0.3;1.0;25.0;3.8;5.8;65.2;1.290;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Mitchell Robinson;3.3;5.0;66.7;0.0;0.0;0.0;2.3;4.0;58.3;3.3;5.0;66.7;1.800;0.67
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Derrick Rose;3.0;6.0;50.0;1.0;3.0;33.3;1.0;1.0;100.0;2.0;3.0;66.7;1.333;0.58
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Taj Gibson;1.3;3.3;40.0;0.7;1.0;66.7;2.0;2.7;75.0;0.7;2.3;28.6;1.600;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Quentin Grimes;1.5;5.0;30.0;1.0;4.0;25.0;0.0;0.0;0.0;0.5;1.0;50.0;0.800;0.40
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jericho Sims;1.7;1.7;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;1.7;100.0;2.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Miles McBride;1.0;2.7;37.5;1.0;2.3;42.9;0.0;0.0;0.0;0.0;0.3;0.0;1.125;0.56
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Ryan Arcidiacono;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;37.8;85.3;44.3;15.3;39.5;38.6;13.8;20.5;67.1;22.5;45.8;49.2;1.226;0.53
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;RJ Barrett;8.0;16.7;48.0;3.7;8.7;42.3;7.3;11.3;64.7;4.3;8.0;54.2;1.620;0.59
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Immanuel Quickley;4.3;9.3;46.4;2.0;6.0;33.3;3.3;3.3;100.0;2.3;3.3;70.0;1.500;0.57
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Obi Toppin;4.7;7.3;63.6;1.3;3.0;44.4;1.3;1.7;80.0;3.3;4.3;76.9;1.636;0.73
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Julius Randle;3.5;13.5;25.9;0.0;3.5;0.0;4.0;4.5;88.9;3.5;10.0;35.0;0.815;0.26
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Alec Burks;2.7;7.3;36.4;2.0;5.0;40.0;1.7;2.3;71.4;0.7;2.3;28.6;1.227;0.50
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Evan Fournier;3.0;11.3;26.5;2.3;8.3;28.0;0.7;1.3;50.0;0.7;3.0;22.2;0.794;0.37
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Kemba Walker;2.0;8.0;25.0;2.0;7.0;28.6;1.0;1.0;100.0;0.0;1.0;0.0;0.875;0.38
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Cam Reddish;2.0;5.0;40.0;1.5;3.0;50.0;1.5;1.5;100.0;0.5;2.0;25.0;1.400;0.55
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Mitchell Robinson;2.3;3.3;70.0;0.0;0.0;0.0;1.3;2.7;50.0;2.3;3.3;70.0;1.800;0.70
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Quentin Grimes;1.7;4.0;41.7;1.7;4.0;41.7;0.0;0.0;0.0;0.0;0.0;0.0;1.250;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Jericho Sims;1.3;1.3;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;1.3;100.0;2.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Taj Gibson;1.0;2.0;50.0;0.5;1.0;50.0;0.0;0.0;0.0;0.5;1.0;50.0;1.250;0.63
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Miles McBride;0.7;3.0;22.2;0.3;2.3;14.3;0.0;0.0;0.0;0.3;0.7;50.0;0.556;0.28
New York Knicks;ny;2021 - 2022 Regular Season;vs. Miami Heat;Total;33.7;80.0;42.1;15.3;44.7;34.3;19.7;27.0;72.8;18.3;35.3;51.9;1.279;0.52
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Julius Randle;7.0;17.0;41.2;2.7;8.7;30.8;4.7;6.0;77.8;4.3;8.3;52.0;1.255;0.49
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;RJ Barrett;6.0;16.0;37.5;1.0;7.0;14.3;2.8;3.8;73.3;5.0;9.0;55.6;0.984;0.41
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Derrick Rose;5.7;11.0;51.5;3.7;6.7;55.0;0.0;0.3;0.0;2.0;4.3;46.2;1.364;0.68
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Alec Burks;4.5;10.0;45.0;3.0;7.0;42.9;1.8;2.5;70.0;1.5;3.0;50.0;1.375;0.60
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Obi Toppin;4.8;9.3;51.4;2.0;5.0;40.0;0.8;1.8;42.9;2.8;4.3;64.7;1.324;0.62
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Immanuel Quickley;3.8;9.5;39.5;2.3;6.0;37.5;0.8;0.8;100.0;1.5;3.5;42.9;1.105;0.51
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Mitchell Robinson;4.5;6.0;75.0;0.0;0.0;0.0;1.3;2.5;50.0;4.5;6.0;75.0;1.708;0.75
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Kemba Walker;3.3;7.7;43.5;2.0;4.3;46.2;0.0;0.0;0.0;1.3;3.3;40.0;1.130;0.57
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Evan Fournier;2.8;8.5;32.4;1.8;5.8;30.4;1.0;1.5;66.7;1.0;2.8;36.4;0.971;0.43
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Jericho Sims;1.5;1.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;100.0;2.000;1.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Miles McBride;1.0;2.3;42.9;0.7;1.7;40.0;0.0;0.0;0.0;0.3;0.7;50.0;1.143;0.57
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Quentin Grimes;1.0;3.5;28.6;0.5;3.0;16.7;0.0;0.0;0.0;0.5;0.5;100.0;0.714;0.36
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Taj Gibson;0.7;2.7;25.0;0.0;0.7;0.0;0.0;0.0;0.0;0.7;2.0;33.3;0.500;0.25
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Ryan Arcidiacono;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Kevin Knox II;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Wayne Selden;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
New York Knicks;ny;2021 - 2022 Regular Season;vs. Orlando Magic;Total;40.8;92.3;44.2;17.0;48.8;34.9;11.8;17.5;67.1;23.8;43.5;54.6;1.195;0.53
New York Knicks;ny;2021 - 2022 Regular Season;vs. Washington Wizards;Kemba Walker;14.0;27.0;51.9;7.0;14.0;50.0;9.0;9.0;100.0;7.0;13.0;53.8;1.630;0.65
New York Knicks;ny;2021 - 2022 Regular Season;vs. Washington Wizards;Julius Randle;8.0;22.0;36.4;0.5;6.0;8.3;4.0;6.0;66.7;7.5;16.0;46.9;0.932;0.38
New York Knicks;ny;2021 - 2022 Regular Season;vs. Washington Wizards;Immanuel Quickley;6.0;12.5;48.0;2.0;5.0;40.0;5.0;5.0;100.0;4.0;7.5;53.3;1.520;0.56
New York Knicks;ny;2021 - 2022 Regular Season;vs. Washington Wizards;RJ Barrett;6.0;16.0;37.5;0.5;2.0;25.0;3.5;5.0;70.0;5.5;14.0;39.3;1.000;0.39
New York Knicks;ny;2021 - 2022 Regular Season;vs. Washington Wizards;Evan Fournier;4.3;13.3;32.5;3.7;10.7;34.4;1.0;1.3;75.0;0.7;2.7;25.0;1.000;0.46
