teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Tyrese Maxey;7.1;15.1;47.3;1.3;3.3;40.0;3.8;4.3;87.7;5.8;11.7;49.4;1.288;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Seth Curry;6.0;12.5;47.9;2.0;5.8;34.2;2.6;2.8;94.4;4.0;6.7;59.8;1.325;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Georges Niang;4.3;10.4;41.0;2.2;6.1;36.3;1.4;1.5;91.3;2.1;4.3;47.7;1.167;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Shake Milton;4.5;10.0;45.0;0.7;2.7;26.3;1.9;2.1;89.7;3.8;7.3;52.0;1.157;0.49
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Furkan Korkmaz;3.5;9.8;35.8;1.9;6.1;31.4;0.5;0.8;63.6;1.6;3.6;43.1;0.964;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Danny Green;3.3;6.4;51.0;2.3;5.0;45.0;0.5;0.5;100.0;1.0;1.4;72.7;1.451;0.69
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Matisse Thybulle;3.0;5.5;54.5;0.9;2.6;33.3;0.5;0.5;100.0;2.1;2.9;73.9;1.341;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Andre Drummond;2.9;6.5;44.3;0.0;0.0;0.0;1.5;2.7;53.7;2.9;6.5;44.3;1.113;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Isaiah Joe;1.5;4.0;37.5;1.0;3.0;33.3;0.5;0.5;100.0;0.5;1.0;50.0;1.125;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Charles Bassey;1.4;2.1;66.7;0.0;0.3;0.0;0.7;1.0;71.4;1.4;1.9;76.9;1.667;0.67
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Paul Reed;1.6;3.0;53.3;0.0;0.3;0.0;0.0;0.0;0.0;1.6;2.7;59.3;1.067;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;November;Total;39.0;87.1;44.8;11.1;31.7;34.9;16.5;20.7;80.0;27.9;55.4;50.4;1.213;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Joel Embiid;9.3;18.8;49.6;1.4;3.5;39.1;9.2;10.9;84.5;7.9;15.2;52.0;1.557;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Tobias Harris;5.7;13.7;41.6;0.9;3.5;26.7;4.5;5.2;86.8;4.8;10.2;46.6;1.230;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Seth Curry;6.2;12.2;50.9;2.0;5.1;39.4;1.4;1.7;81.8;4.2;7.2;59.1;1.296;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Tyrese Maxey;5.7;12.4;46.3;1.4;3.5;38.5;1.5;1.9;81.0;4.4;8.8;49.5;1.162;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Shake Milton;3.4;8.6;39.5;1.1;2.9;37.9;1.4;1.8;77.8;2.3;5.7;40.4;1.081;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Georges Niang;3.3;6.7;49.3;1.8;4.1;43.9;0.5;0.7;71.4;1.5;2.6;57.7;1.328;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Danny Green;2.0;6.3;31.7;1.7;5.5;30.9;0.4;0.4;100.0;0.3;0.8;37.5;0.968;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Furkan Korkmaz;2.3;5.9;38.5;0.5;3.0;18.2;0.7;1.0;72.7;1.7;2.9;59.4;0.985;0.43
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Andre Drummond;2.3;3.4;67.6;0.0;0.0;0.0;0.5;1.0;50.0;2.3;3.4;67.6;1.500;0.68
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Charles Bassey;2.2;3.2;68.8;0.0;0.0;0.0;0.6;0.8;75.0;2.2;3.2;68.8;1.563;0.69
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Matisse Thybulle;1.9;4.8;40.3;0.6;2.7;23.7;0.1;0.1;50.0;1.3;2.1;62.1;0.955;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Tyler Johnson;1.3;3.3;40.0;1.0;2.3;42.9;0.0;0.0;0.0;0.3;1.0;33.3;1.100;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Isaiah Joe;0.8;3.4;22.2;0.6;2.4;26.3;1.1;1.3;90.0;0.1;1.0;12.5;0.963;0.31
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Jaden Springer;1.0;1.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;2.000;1.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Myles Powell;0.5;2.0;25.0;0.5;1.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;0.750;0.38
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Paul Reed;0.3;1.0;25.0;0.0;0.3;0.0;0.8;1.5;50.0;0.3;0.8;33.3;1.250;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Aaron Henry;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;December;Total;37.5;83.0;45.2;10.1;30.1;33.5;19.0;23.2;81.8;27.4;52.9;51.8;1.254;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Joel Embiid;11.5;21.2;54.2;1.0;3.3;30.4;10.0;12.4;80.9;10.5;17.9;58.6;1.603;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Tobias Harris;7.9;15.3;51.7;1.5;3.4;43.1;2.5;2.8;88.1;6.5;11.9;54.2;1.291;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Tyrese Maxey;6.2;13.7;45.0;1.8;4.0;45.5;2.6;3.2;82.9;4.4;9.7;44.9;1.225;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Seth Curry;5.4;11.9;45.4;2.5;6.4;39.1;0.3;0.4;75.0;2.9;5.5;52.7;1.143;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Furkan Korkmaz;3.8;8.9;42.4;1.4;4.8;28.4;1.8;1.9;92.6;2.4;4.1;58.6;1.200;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Georges Niang;2.4;6.2;38.7;1.7;4.5;37.3;0.7;0.7;90.9;0.7;1.7;42.3;1.151;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Matisse Thybulle;2.8;4.5;61.1;0.9;2.4;36.8;0.4;0.8;50.0;1.9;2.1;88.2;1.500;0.71
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Danny Green;2.3;5.0;45.0;1.9;4.0;46.9;0.1;0.3;50.0;0.4;1.0;37.5;1.300;0.64
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Andre Drummond;2.9;4.7;60.6;0.0;0.1;0.0;0.7;1.7;42.3;2.9;4.7;61.4;1.366;0.61
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Isaiah Joe;1.7;4.1;42.1;1.2;3.3;37.0;0.5;0.5;100.0;0.5;0.8;63.6;1.263;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Shake Milton;2.0;7.0;28.6;1.0;3.0;33.3;0.0;0.0;0.0;1.0;4.0;25.0;0.714;0.36
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Charlie Brown Jr.;0.6;2.4;25.8;0.1;0.7;11.1;0.5;0.6;87.5;0.5;1.7;31.8;0.774;0.27
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Charles Bassey;0.7;1.3;55.6;0.0;0.1;0.0;0.0;0.0;0.0;0.7;1.1;62.5;1.111;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Myles Powell;0.5;1.5;33.3;0.0;0.4;0.0;0.3;0.3;100.0;0.5;1.1;44.4;0.833;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Braxton Key;0.5;1.0;50.0;0.0;0.5;0.0;0.0;0.0;0.0;0.5;0.5;100.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Paul Reed;0.3;1.3;25.0;0.0;0.0;0.0;0.0;0.7;0.0;0.3;1.3;25.0;0.500;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Aaron Henry;0.3;1.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.0;33.3;0.667;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;January;Total;41.3;85.8;48.2;11.1;30.3;36.6;18.3;23.0;79.7;30.3;55.5;54.5;1.306;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Joel Embiid;9.8;20.5;47.8;1.7;4.6;37.0;11.2;13.5;83.0;8.1;15.9;50.9;1.585;0.52
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;James Harden;7.5;13.0;57.7;4.0;7.0;57.1;9.0;9.5;94.7;3.5;6.0;58.3;2.154;0.73
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Tyrese Maxey;6.9;13.3;51.9;1.5;3.8;39.5;3.6;4.0;90.0;5.4;9.5;56.8;1.421;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Tobias Harris;6.4;12.9;49.6;1.0;2.7;37.0;1.7;2.1;81.0;5.4;10.2;52.9;1.202;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Georges Niang;3.0;6.9;43.5;2.0;4.8;41.7;0.7;0.9;77.8;1.0;2.1;47.6;1.261;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Seth Curry;3.3;11.0;30.3;2.0;5.7;35.3;0.0;0.0;0.0;1.3;5.3;25.0;0.788;0.39
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Furkan Korkmaz;2.1;5.1;41.5;1.0;2.5;40.0;1.3;1.8;71.4;1.1;2.6;42.9;1.268;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Matisse Thybulle;2.2;4.6;48.8;0.6;2.4;22.7;0.9;1.2;72.7;1.7;2.1;78.9;1.293;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Paul Millsap;2.0;4.3;47.1;0.5;1.3;40.0;1.0;1.5;66.7;1.5;3.0;50.0;1.294;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Shake Milton;1.8;5.8;31.4;0.0;1.3;0.0;1.3;1.3;100.0;1.8;4.5;40.7;0.857;0.31
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Charles Bassey;2.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;100.0;2.0;4.0;50.0;1.250;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Danny Green;1.6;4.7;34.0;1.1;3.7;29.7;0.0;0.0;0.0;0.5;1.0;50.0;0.915;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Andre Drummond;2.0;4.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Paul Reed;1.8;4.3;41.2;0.0;0.0;0.0;0.3;0.5;50.0;1.8;4.3;41.2;0.882;0.41
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Isaiah Joe;1.1;2.4;47.1;0.9;1.9;46.2;0.0;0.0;0.0;0.3;0.6;50.0;1.294;0.65
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Charlie Brown Jr.;0.3;1.0;33.3;0.0;0.0;0.0;0.7;0.7;100.0;0.3;1.0;33.3;1.333;0.33
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Myles Powell;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;February;Total;38.4;83.4;46.0;10.8;29.6;36.5;22.4;26.8;83.6;27.6;53.8;51.3;1.319;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Joel Embiid;9.6;20.0;48.0;1.3;3.7;35.7;10.0;12.1;82.4;8.3;16.3;50.8;1.527;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;James Harden;5.6;14.2;39.2;2.1;6.7;30.9;8.7;9.9;87.8;3.5;7.5;46.7;1.543;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Tyrese Maxey;6.2;12.8;48.5;2.3;5.3;44.0;2.5;3.1;81.6;3.9;7.5;51.7;1.348;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Tobias Harris;6.3;12.4;50.5;1.7;4.4;38.0;0.9;1.3;75.0;4.6;7.9;57.5;1.222;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Georges Niang;3.2;7.4;43.2;2.3;5.9;39.4;0.4;0.4;100.0;0.9;1.5;58.3;1.229;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Matisse Thybulle;2.1;4.1;50.8;0.7;1.5;45.8;1.0;1.1;88.9;1.4;2.6;53.7;1.431;0.59
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Shake Milton;1.8;4.4;41.4;0.6;1.8;31.0;0.1;0.3;50.0;1.3;2.6;48.8;0.986;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Furkan Korkmaz;1.7;4.0;41.7;0.8;2.6;30.4;0.0;0.2;0.0;0.9;1.4;61.5;1.028;0.51
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Danny Green;1.4;4.1;32.8;1.2;3.7;32.7;0.1;0.1;50.0;0.1;0.4;33.3;0.966;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;DeAndre Jordan;1.5;3.2;47.4;0.0;0.0;0.0;0.8;1.0;83.3;1.5;3.2;47.4;1.211;0.47
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Paul Millsap;1.0;2.6;38.5;0.0;0.6;0.0;0.2;0.2;100.0;1.0;2.0;50.0;0.846;0.38
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Paul Reed;0.9;1.4;61.5;0.2;0.3;66.7;0.0;0.0;0.0;0.7;1.1;60.0;1.385;0.69
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Isaiah Joe;0.3;1.6;18.8;0.2;1.2;16.7;0.4;0.5;80.0;0.1;0.4;25.0;0.750;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Charlie Brown Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;March;Total;37.6;83.0;45.3;12.4;34.1;36.3;22.9;27.5;83.4;25.3;48.9;51.6;1.332;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Joel Embiid;13.2;22.2;59.5;1.6;3.6;44.4;9.8;12.6;77.8;11.6;18.6;62.4;1.703;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Tyrese Maxey;7.2;12.7;56.6;3.2;5.8;54.3;3.3;3.5;95.2;4.0;6.8;58.5;1.645;0.69
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;James Harden;4.4;12.2;36.1;1.8;6.6;27.3;5.2;5.6;92.9;2.6;5.6;46.4;1.295;0.43
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Tobias Harris;5.2;11.5;44.9;2.2;4.7;46.4;1.3;1.7;80.0;3.0;6.8;43.9;1.203;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Shake Milton;4.0;7.3;54.5;1.5;2.8;52.9;1.7;2.2;76.9;2.5;4.5;55.6;1.523;0.65
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Paul Reed;4.8;5.8;82.6;0.0;0.3;0.0;0.5;1.0;50.0;4.8;5.5;86.4;1.739;0.83
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Georges Niang;3.0;5.0;60.0;2.5;4.5;55.6;0.5;0.5;100.0;0.5;0.5;100.0;1.800;0.85
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Danny Green;2.5;5.3;46.9;2.3;4.5;51.9;0.2;0.3;50.0;0.2;0.8;20.0;1.406;0.69
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Isaiah Joe;2.0;5.0;40.0;1.7;3.7;45.5;1.7;1.7;100.0;0.3;1.3;25.0;1.467;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;DeAndre Jordan;3.5;4.0;87.5;0.0;0.0;0.0;0.0;0.5;0.0;3.5;4.0;87.5;1.750;0.88
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Matisse Thybulle;2.2;4.4;50.0;0.6;2.0;30.0;0.0;0.0;0.0;1.6;2.4;66.7;1.136;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Furkan Korkmaz;0.6;3.6;16.7;0.2;2.2;9.1;1.2;1.2;100.0;0.4;1.4;28.6;0.722;0.19
Philadelphia 76ers;phi;2021 - 2022 Regular Season;April;Total;44.3;84.5;52.5;15.2;34.8;43.5;21.5;26.0;82.7;29.2;49.7;58.7;1.483;0.61
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Joel Embiid;7.4;17.2;42.7;1.1;3.7;30.8;10.9;13.2;82.7;6.2;13.5;46.0;1.556;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;James Harden;5.4;13.6;39.7;1.8;5.6;32.1;6.6;7.6;86.8;3.6;8.0;45.0;1.412;0.46
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Seth Curry;6.3;12.1;52.1;2.5;5.3;47.2;2.3;2.4;95.8;3.8;6.8;55.9;1.438;0.62
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Tyrese Maxey;6.1;13.6;45.0;2.1;4.6;46.9;2.1;2.4;88.2;4.0;9.1;44.1;1.215;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Tobias Harris;5.0;12.7;39.3;1.3;3.9;34.5;3.0;3.3;90.0;3.7;8.9;41.4;1.126;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Georges Niang;3.4;8.0;42.9;1.9;5.4;35.5;1.0;1.0;100.0;1.5;2.6;58.3;1.223;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Danny Green;2.3;5.9;39.4;2.1;5.4;38.5;0.4;0.6;71.4;0.3;0.5;50.0;1.211;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Shake Milton;2.7;7.1;38.5;0.7;2.1;34.8;0.9;1.1;83.3;2.0;5.0;40.0;1.000;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Andre Drummond;3.0;5.3;57.1;0.0;0.1;0.0;0.9;1.4;63.6;3.0;5.1;58.5;1.310;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Matisse Thybulle;2.7;5.5;49.3;0.8;3.0;25.6;0.5;0.8;60.0;1.9;2.5;78.1;1.211;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Furkan Korkmaz;2.2;6.6;32.6;1.3;4.6;28.3;0.4;0.6;62.5;0.8;2.0;42.3;0.907;0.42
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Paul Millsap;2.0;3.7;54.5;0.7;1.0;66.7;0.3;0.7;50.0;1.3;2.7;50.0;1.364;0.64
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;DeAndre Jordan;2.0;3.0;66.7;0.0;0.0;0.0;1.0;1.0;100.0;2.0;3.0;66.7;1.667;0.67
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Tyler Johnson;1.0;3.0;33.3;1.0;3.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;1.000;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Paul Reed;1.0;1.7;60.0;0.2;0.2;100.0;0.6;1.0;55.6;0.8;1.4;53.8;1.667;0.67
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Charles Bassey;1.0;1.7;60.0;0.0;0.0;0.0;0.3;0.3;100.0;1.0;1.7;60.0;1.400;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Charlie Brown Jr.;0.5;2.0;25.0;0.0;0.5;0.0;1.0;1.0;100.0;0.5;1.5;33.3;1.000;0.25
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Isaiah Joe;0.3;2.4;10.5;0.3;1.9;13.3;0.4;0.5;75.0;0.0;0.5;0.0;0.474;0.16
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Willie Cauley-Stein;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Myles Powell;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Aaron Henry;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Atlantic Division;Total;35.8;83.6;42.8;12.1;34.0;35.7;21.6;25.8;83.5;23.7;49.6;47.7;1.259;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Joel Embiid;11.4;20.7;55.2;1.9;3.7;50.9;9.7;12.1;80.1;9.5;17.0;56.1;1.661;0.60
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;James Harden;5.5;13.5;40.7;2.0;7.1;28.1;7.8;8.9;87.3;3.5;6.4;54.9;1.537;0.48
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Tyrese Maxey;6.9;12.7;54.1;2.2;4.5;49.4;3.2;3.4;91.9;4.7;8.2;56.8;1.507;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Tobias Harris;6.9;13.9;49.2;1.3;3.9;33.3;1.6;2.1;75.9;5.6;10.1;55.3;1.190;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Seth Curry;5.8;11.8;49.3;2.0;4.5;44.4;1.5;1.5;100.0;3.8;7.3;52.3;1.282;0.58
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Georges Niang;3.4;7.8;44.4;2.6;5.8;45.2;1.3;1.4;87.0;0.8;1.9;41.9;1.387;0.61
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Shake Milton;3.6;7.1;50.4;0.8;2.1;40.0;1.4;1.5;92.0;2.8;5.1;54.7;1.314;0.56
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Furkan Korkmaz;2.7;6.9;38.9;1.4;3.9;35.3;0.6;0.6;100.0;1.3;3.0;43.6;1.067;0.49
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Paul Reed;3.2;5.0;64.4;0.0;0.2;0.0;0.1;0.3;33.3;3.2;4.8;67.4;1.311;0.64
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Andre Drummond;2.6;6.0;42.9;0.0;0.0;0.0;1.3;2.6;50.0;2.6;6.0;42.9;1.071;0.43
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Danny Green;1.7;4.5;38.8;1.4;3.8;36.8;0.3;0.3;100.0;0.3;0.7;50.0;1.164;0.54
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;DeAndre Jordan;2.0;2.8;70.6;0.0;0.0;0.0;0.7;1.0;66.7;2.0;2.8;70.6;1.647;0.71
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Matisse Thybulle;1.8;3.9;46.3;0.5;1.6;31.8;0.2;0.3;75.0;1.3;2.3;56.3;1.111;0.53
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Isaiah Joe;0.8;2.4;31.6;0.6;1.8;35.7;0.3;0.3;100.0;0.1;0.6;20.0;1.000;0.45
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Paul Millsap;1.0;2.3;42.9;0.0;0.7;0.0;0.0;0.0;0.0;1.0;1.7;60.0;0.857;0.43
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Charlie Brown Jr.;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Charles Bassey;0.0;1.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.000;0.00
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Central Division;Total;41.1;83.4;49.3;12.3;30.6;40.1;20.6;24.8;83.0;28.8;52.8;54.6;1.380;0.57
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Joel Embiid;11.0;21.1;52.1;1.4;4.3;32.4;8.6;11.3;76.7;9.6;16.9;57.0;1.515;0.55
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;James Harden;5.3;14.7;36.4;2.3;6.7;35.0;9.3;9.7;96.6;3.0;8.0;37.5;1.523;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Tobias Harris;7.9;13.8;57.3;1.6;4.0;40.6;1.9;2.1;88.2;6.3;9.8;64.1;1.400;0.63
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Tyrese Maxey;6.0;15.3;39.2;1.6;4.6;34.8;3.1;4.0;77.5;4.4;10.7;41.1;1.092;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Seth Curry;4.3;11.0;38.6;0.8;5.3;14.3;2.0;2.0;100.0;3.5;5.8;60.9;1.023;0.42
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Matisse Thybulle;3.0;4.6;65.9;1.0;1.9;52.9;1.0;1.1;90.0;2.0;2.7;75.0;1.756;0.77
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Shake Milton;3.0;8.0;37.5;1.0;3.5;28.6;1.0;1.0;100.0;2.0;4.5;44.4;1.000;0.44
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Georges Niang;2.5;6.5;38.5;1.5;4.0;37.5;0.2;0.2;100.0;1.0;2.5;40.0;1.031;0.50
Philadelphia 76ers;phi;2021 - 2022 Regular Season;Pacific Division;Danny Green;2.4;5.0;47.5;1.8;4.1;42.4;0.0;0.0;0.0;0.6;0.9;71.4;1.300;0.65
