teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Chris Duarte;6.5;14.5;44.8;1.5;6.0;25.0;3.5;3.5;100.0;5.0;8.5;58.8;1.241;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Myles Turner;6.0;9.0;66.7;3.0;6.0;50.0;2.0;2.0;100.0;3.0;3.0;100.0;1.889;0.83
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Duane Washington Jr.;5.5;15.5;35.5;3.0;8.5;35.3;2.0;2.0;100.0;2.5;7.0;35.7;1.032;0.45
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Goga Bitadze;5.5;11.0;50.0;1.5;3.0;50.0;1.5;2.0;75.0;4.0;8.0;50.0;1.273;0.57
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Oshae Brissett;3.7;7.0;52.4;2.0;3.3;60.0;3.3;4.7;71.4;1.7;3.7;45.5;1.810;0.67
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Isaiah Jackson;4.0;9.0;44.4;1.0;1.0;100.0;3.0;4.0;75.0;3.0;8.0;37.5;1.333;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Terry Taylor;4.3;8.0;54.2;1.0;1.7;60.0;1.7;2.0;83.3;3.3;6.3;52.6;1.417;0.60
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jeremy Lamb;4.0;8.0;50.0;1.0;1.0;100.0;2.0;2.0;100.0;3.0;7.0;42.9;1.375;0.56
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Jalen Smith;4.5;9.0;50.0;1.0;3.5;28.6;1.0;1.0;100.0;3.5;5.5;63.6;1.222;0.56
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Justin Anderson;4.0;9.0;44.4;1.0;5.0;20.0;0.0;0.0;0.0;3.0;4.0;75.0;1.000;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Keifer Sykes;3.3;8.0;41.7;2.0;4.3;46.2;0.0;0.0;0.0;1.3;3.7;36.4;1.083;0.54
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Brad Wanamaker;3.0;6.0;50.0;0.0;1.0;0.0;1.0;1.0;100.0;3.0;5.0;60.0;1.167;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Caris LeVert;3.0;12.0;25.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;8.0;37.5;0.500;0.25
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Torrey Craig;1.5;5.5;27.3;0.0;2.5;0.0;0.5;0.5;100.0;1.5;3.0;50.0;0.636;0.27
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Kelan Martin;1.0;4.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.500;0.25
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;T.J. McConnell;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Atlanta Hawks;Total;43.0;89.8;47.9;13.0;33.8;38.5;19.5;23.3;83.9;30.0;56.0;53.6;1.320;0.55
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Malcolm Brogdon;7.0;15.0;46.7;2.5;7.5;33.3;5.5;5.5;100.0;4.5;7.5;60.0;1.467;0.55
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Domantas Sabonis;6.3;11.3;55.9;1.7;4.7;35.7;4.3;7.3;59.1;4.7;6.7;70.0;1.647;0.63
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Isaiah Jackson;5.0;9.0;55.6;1.0;1.0;100.0;6.0;6.0;100.0;4.0;8.0;50.0;1.889;0.61
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Caris LeVert;4.7;12.7;36.8;1.3;5.0;26.7;3.7;5.0;73.3;3.3;7.7;43.5;1.132;0.42
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Lance Stephenson;5.0;10.0;50.0;0.0;2.0;0.0;4.0;6.0;66.7;5.0;8.0;62.5;1.400;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Goga Bitadze;5.5;10.0;55.0;0.5;3.0;16.7;2.5;5.0;50.0;5.0;7.0;71.4;1.400;0.58
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Chris Duarte;5.0;8.8;57.1;2.0;3.5;57.1;1.8;1.8;100.0;3.0;5.3;57.1;1.571;0.69
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Brad Wanamaker;3.0;7.0;42.9;1.0;3.0;33.3;5.0;5.0;100.0;2.0;4.0;50.0;1.714;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Duane Washington Jr.;5.0;14.0;35.7;1.0;7.0;14.3;0.0;0.0;0.0;4.0;7.0;57.1;0.786;0.39
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Jeremy Lamb;3.0;8.0;37.5;2.3;5.7;41.2;2.3;2.3;100.0;0.7;2.3;28.6;1.333;0.52
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Torrey Craig;3.5;7.3;48.3;0.8;3.3;23.1;2.0;2.5;80.0;2.8;4.0;68.8;1.345;0.53
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Justin Holiday;3.5;7.5;46.7;1.8;5.8;30.4;0.8;0.8;100.0;1.8;1.8;100.0;1.267;0.58
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Myles Turner;3.0;7.3;40.9;1.3;3.7;36.4;1.7;2.3;71.4;1.7;3.7;45.5;1.227;0.50
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Kelan Martin;3.0;7.5;40.0;2.0;4.0;50.0;0.0;0.0;0.0;1.0;3.5;28.6;1.067;0.53
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Oshae Brissett;2.0;5.3;37.5;1.0;2.0;50.0;1.3;2.0;66.7;1.0;3.3;30.0;1.188;0.47
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;T.J. McConnell;3.0;6.5;46.2;0.0;1.0;0.0;0.0;0.0;0.0;3.0;5.5;54.5;0.923;0.46
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Terry Taylor;1.0;1.0;100.0;0.0;0.0;0.0;2.0;2.0;100.0;1.0;1.0;100.0;4.000;1.00
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Keifer Sykes;1.0;4.5;22.2;0.5;2.5;20.0;1.0;1.0;100.0;0.5;2.0;25.0;0.778;0.28
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Charlotte Hornets;Total;40.8;89.0;45.8;13.8;40.5;34.0;23.3;29.8;78.2;27.0;48.5;55.7;1.331;0.54
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Miami Heat;Caris LeVert;6.0;15.5;38.7;2.0;5.0;40.0;8.0;8.5;94.1;4.0;10.5;38.1;1.419;0.45
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Miami Heat;Chris Duarte;5.7;14.3;39.5;2.0;5.7;35.3;3.7;4.3;84.6;3.7;8.7;42.3;1.186;0.47
Indiana Pacers;ind;2021 - 2022 Regular Season;vs. Miami Heat;Domantas Sabonis;5.7;12.0;47.2;0.0;2.0;0.0;3.0;3.7;81.8;5.7;10.0;56.7;1.194;0.47
