teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Lonzo Ball;2.5;7.5;33.3;2.5;7.0;35.7;0.5;1.0;50.0;0.0;0.5;0.0;1.067;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Ayo Dosunmu;2.5;4.8;52.6;1.5;2.5;60.0;1.3;1.3;100.0;1.0;2.3;44.4;1.632;0.68
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Troy Brown Jr.;1.8;4.0;43.8;1.3;2.5;50.0;0.3;0.5;50.0;0.5;1.5;33.3;1.250;0.59
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Derrick Jones Jr.;2.0;3.0;66.7;0.5;0.5;100.0;0.0;0.0;0.0;1.5;2.5;60.0;1.500;0.75
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Alex Caruso;2.0;5.0;40.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;0.800;0.40
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Tyler Cook;1.5;3.0;50.0;0.0;0.0;0.0;1.0;3.5;28.6;1.5;3.0;50.0;1.333;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Matt Thomas;1.0;1.3;75.0;0.7;1.0;66.7;0.7;0.7;100.0;0.3;0.3;100.0;2.500;1.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Malcolm Hill;1.0;2.0;50.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.000;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Tony Bradley;1.0;1.3;75.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.3;75.0;1.500;0.75
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Alfonzo McKinnie;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Alize Johnson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Devon Dotson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Orlando Magic;Total;41.0;84.5;48.5;11.0;29.0;37.9;18.5;25.0;74.0;30.0;55.5;54.1;1.320;0.55
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Zach LaVine;8.0;16.7;48.0;3.3;7.7;43.5;6.0;6.7;90.0;4.7;9.0;51.9;1.520;0.58
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;DeMar DeRozan;9.0;21.7;41.5;0.7;1.3;50.0;6.3;7.7;82.6;8.3;20.3;41.0;1.154;0.43
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Nikola Vucevic;9.7;17.7;54.7;1.7;5.3;31.3;0.7;0.7;100.0;8.0;12.3;64.9;1.226;0.59
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Lonzo Ball;6.0;11.0;54.5;6.0;11.0;54.5;0.0;0.0;0.0;0.0;0.0;0.0;1.636;0.82
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Coby White;6.0;10.3;58.1;3.0;5.0;60.0;1.7;1.7;100.0;3.0;5.3;56.3;1.613;0.73
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Javonte Green;4.0;4.0;100.0;0.0;0.0;0.0;1.0;1.0;100.0;4.0;4.0;100.0;2.250;1.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Ayo Dosunmu;3.3;5.7;58.8;1.0;1.7;60.0;1.0;1.3;75.0;2.3;4.0;58.3;1.529;0.68
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Tony Bradley;4.0;5.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;80.0;1.600;0.80
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Patrick Williams;2.0;5.0;40.0;0.0;1.0;0.0;2.0;3.0;66.7;2.0;4.0;50.0;1.200;0.40
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Derrick Jones Jr.;1.0;2.0;50.0;1.0;1.5;66.7;2.5;3.0;83.3;0.0;0.5;0.0;2.750;0.75
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Tristan Thompson;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;66.7;1.333;0.67
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Troy Brown Jr.;1.5;2.5;60.0;0.5;1.0;50.0;0.0;0.0;0.0;1.0;1.5;66.7;1.400;0.70
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Alex Caruso;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;0.667;0.33
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Alfonzo McKinnie;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Matt Thomas;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Jordan Bell;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Tyler Cook;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Marko Simonovic;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Washington Wizards;Total;44.0;86.7;50.8;12.7;28.3;44.7;18.3;21.3;85.9;31.3;58.3;53.7;1.373;0.58
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Zach LaVine;13.5;23.5;57.4;3.5;9.0;38.9;3.5;4.0;87.5;10.0;14.5;69.0;1.447;0.65
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;DeMar DeRozan;7.0;21.0;33.3;0.0;2.0;0.0;12.0;12.0;100.0;7.0;19.0;36.8;1.238;0.33
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Nikola Vucevic;8.0;24.0;33.3;3.0;8.0;37.5;1.0;2.0;50.0;5.0;16.0;31.3;0.833;0.40
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Derrick Jones Jr.;6.0;11.0;54.5;0.5;3.0;16.7;1.5;2.0;75.0;5.5;8.0;68.8;1.273;0.57
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Lonzo Ball;5.0;12.0;41.7;2.5;7.0;35.7;1.0;1.5;66.7;2.5;5.0;50.0;1.125;0.52
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Ayo Dosunmu;4.0;7.0;57.1;1.5;3.0;50.0;1.0;1.0;100.0;2.5;4.0;62.5;1.500;0.68
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Troy Brown Jr.;2.0;6.0;33.3;0.0;1.0;0.0;2.0;3.0;66.7;2.0;5.0;40.0;1.000;0.33
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Tony Bradley;2.0;2.5;80.0;0.0;0.0;0.0;1.5;2.0;75.0;2.0;2.5;80.0;2.200;0.80
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Javonte Green;1.0;3.0;33.3;1.0;1.0;100.0;2.0;2.0;100.0;0.0;2.0;0.0;1.667;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Alex Caruso;1.0;8.0;12.5;0.0;5.0;0.0;2.0;2.0;100.0;1.0;3.0;33.3;0.500;0.13
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Matt Thomas;1.0;3.0;33.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;1.000;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Coby White;1.0;7.0;14.3;0.0;3.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;0.286;0.14
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Devon Dotson;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Marko Simonovic;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Denver Nuggets;Total;41.0;92.0;44.6;10.5;33.0;31.8;19.0;22.0;86.4;30.5;59.0;51.7;1.212;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;DeMar DeRozan;14.0;22.0;63.6;0.0;1.0;0.0;7.0;7.0;100.0;14.0;21.0;66.7;1.591;0.64
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Patrick Williams;10.0;21.0;47.6;3.0;4.0;75.0;12.0;14.0;85.7;7.0;17.0;41.2;1.667;0.55
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Nikola Vucevic;11.0;14.0;78.6;2.0;4.0;50.0;2.0;2.0;100.0;9.0;10.0;90.0;1.857;0.86
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Coby White;8.0;12.0;66.7;6.0;10.0;60.0;0.0;0.0;0.0;2.0;2.0;100.0;1.833;0.92
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Ayo Dosunmu;7.5;12.5;60.0;2.5;4.5;55.6;2.5;3.5;71.4;5.0;8.0;62.5;1.600;0.70
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Javonte Green;7.0;10.5;66.7;1.5;3.0;50.0;0.0;0.0;0.0;5.5;7.5;73.3;1.476;0.74
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Zach LaVine;5.0;14.0;35.7;1.0;6.0;16.7;1.0;3.0;33.3;4.0;8.0;50.0;0.857;0.39
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Derrick Jones Jr.;3.0;5.0;60.0;2.0;2.0;100.0;4.0;4.0;100.0;1.0;3.0;33.3;2.400;0.80
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Tristan Thompson;4.0;6.0;66.7;0.0;0.0;0.0;2.0;4.0;50.0;4.0;6.0;66.7;1.667;0.67
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Troy Brown Jr.;3.5;8.0;43.8;1.0;4.0;25.0;0.5;0.5;100.0;2.5;4.0;62.5;1.063;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Tony Bradley;3.0;4.5;66.7;0.0;0.0;0.0;0.5;1.5;33.3;3.0;4.5;66.7;1.444;0.67
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Tyler Cook;1.0;2.0;50.0;0.0;0.0;0.0;1.0;1.0;100.0;1.0;2.0;50.0;1.500;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Malcolm Hill;0.5;1.5;33.3;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.5;100.0;0.667;0.33
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Minnesota Timberwolves;Total;49.5;85.0;58.2;12.0;26.0;46.2;18.0;23.0;78.3;37.5;59.0;63.6;1.518;0.65
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;DeMar DeRozan;12.0;24.0;50.0;0.0;1.0;0.0;14.0;16.0;87.5;12.0;23.0;52.2;1.583;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Nikola Vucevic;12.0;21.5;55.8;2.0;5.5;36.4;2.5;2.5;100.0;10.0;16.0;62.5;1.326;0.60
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Zach LaVine;6.0;19.0;31.6;3.0;10.0;30.0;8.0;10.0;80.0;3.0;9.0;33.3;1.211;0.39
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Ayo Dosunmu;7.5;11.0;68.2;3.0;5.0;60.0;0.0;0.0;0.0;4.5;6.0;75.0;1.636;0.82
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Coby White;4.5;13.5;33.3;2.5;6.5;38.5;1.0;1.0;100.0;2.0;7.0;28.6;0.926;0.43
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Javonte Green;2.0;3.0;66.7;0.0;0.0;0.0;1.0;2.0;50.0;2.0;3.0;66.7;1.667;0.67
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Malcolm Hill;2.0;4.0;50.0;0.5;2.5;20.0;0.5;1.0;50.0;1.5;1.5;100.0;1.250;0.56
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Troy Brown Jr.;2.0;9.0;22.2;1.0;4.5;22.2;0.0;0.0;0.0;1.0;4.5;22.2;0.556;0.28
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Derrick Jones Jr.;1.0;5.0;20.0;0.0;1.0;0.0;1.0;2.0;50.0;1.0;4.0;25.0;0.600;0.20
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Tyler Cook;1.0;1.0;100.0;0.0;0.0;0.0;0.5;1.0;50.0;1.0;1.0;100.0;2.500;1.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Alfonzo McKinnie;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Matt Thomas;0.5;2.5;20.0;0.5;2.0;25.0;0.0;0.5;0.0;0.0;0.5;0.0;0.600;0.30
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Tony Bradley;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Oklahoma City Thunder;Total;40.5;89.0;45.5;11.0;32.0;34.4;16.5;21.0;78.6;29.5;57.0;51.8;1.219;0.52
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Zach LaVine;9.0;19.0;47.4;5.0;10.5;47.6;2.0;3.0;66.7;4.0;8.5;47.1;1.316;0.61
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Nikola Vucevic;11.0;15.0;73.3;1.0;2.0;50.0;1.0;1.0;100.0;10.0;13.0;76.9;1.600;0.77
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;DeMar DeRozan;8.0;16.0;50.0;1.0;3.0;33.3;5.5;6.0;91.7;7.0;13.0;53.8;1.406;0.53
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Lonzo Ball;7.0;13.0;53.8;3.0;5.0;60.0;0.0;0.0;0.0;4.0;8.0;50.0;1.308;0.65
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Alex Caruso;3.0;9.0;33.3;1.0;4.0;25.0;5.0;6.0;83.3;2.0;5.0;40.0;1.333;0.39
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Javonte Green;4.0;6.0;66.7;1.0;2.5;40.0;2.0;2.0;100.0;3.0;3.5;85.7;1.833;0.75
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Matt Thomas;4.0;8.0;50.0;1.0;4.0;25.0;0.0;0.0;0.0;3.0;4.0;75.0;1.125;0.56
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Coby White;2.5;7.0;35.7;1.5;4.5;33.3;2.5;2.5;100.0;1.0;2.5;40.0;1.286;0.46
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Tony Bradley;4.0;6.5;61.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.5;61.5;1.231;0.62
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Ayo Dosunmu;2.5;3.0;83.3;1.0;1.0;100.0;1.5;2.0;75.0;1.5;2.0;75.0;2.500;1.00
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Derrick Jones Jr.;3.0;7.0;42.9;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;42.9;0.857;0.43
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Troy Brown Jr.;1.0;3.0;33.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;1.000;0.50
Chicago Bulls;chi;2021 - 2022 Regular Season;vs. Portland Trail Blazers;Alfonzo McKinnie;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
