teamName;teamCode;season;split;player_name;FGM;FGA;FG_PCT;FG3M;FG3A;FG3_PCT;FTM;FTA;FT_PCT;PM2;PA2;PCT2;SC_EF;SH_EF
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Nikola Jokic;10.3;17.7;58.3;1.3;3.9;33.7;5.1;6.3;81.0;9.0;13.8;65.2;1.529;0.62
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Aaron Gordon;5.8;11.1;52.0;1.2;3.5;33.5;2.3;3.1;74.3;4.6;7.7;60.5;1.350;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Will Barton;5.5;12.6;43.8;2.2;6.1;36.5;1.4;1.8;80.3;3.3;6.6;50.4;1.164;0.53
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Monte Morris;5.0;10.3;48.4;1.7;4.2;39.5;1.0;1.1;86.9;3.3;6.1;54.5;1.223;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Jeff Green;3.7;7.1;52.4;0.7;2.2;31.5;2.2;2.6;83.3;3.0;4.8;62.0;1.459;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Bones Hyland;3.3;8.3;40.3;1.9;5.2;36.6;1.6;1.8;85.6;1.4;3.1;46.5;1.222;0.52
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Michael Porter Jr.;4.1;11.4;35.9;1.1;5.3;20.8;0.6;1.0;55.6;3.0;6.1;49.1;0.864;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;DeMarcus Cousins;3.0;6.6;45.6;0.8;2.4;32.4;2.1;2.8;73.6;2.3;4.3;53.0;1.340;0.51
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Bryn Forbes;2.9;6.9;42.4;1.7;4.1;41.0;1.0;1.1;92.1;1.3;2.8;44.4;1.235;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Zeke Nnaji;2.3;4.5;51.6;0.9;2.0;46.3;1.0;1.6;63.1;1.4;2.6;55.7;1.452;0.62
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;JaMychal Green;2.4;4.9;48.6;0.5;1.9;26.6;1.2;1.4;87.1;1.9;3.0;62.1;1.321;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Austin Rivers;2.2;5.2;41.7;1.2;3.4;34.2;0.5;0.7;72.7;1.0;1.8;56.3;1.151;0.53
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;PJ Dozier;2.0;5.5;36.4;0.8;2.7;31.3;0.6;0.7;76.9;1.2;2.8;41.2;0.980;0.44
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Facundo Campazzo;1.6;4.6;36.1;0.9;3.0;30.1;0.9;1.2;76.9;0.8;1.6;47.6;1.122;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Davon Reed;1.7;3.4;50.3;0.8;1.8;43.0;0.2;0.3;66.7;0.9;1.6;58.7;1.298;0.62
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Vlatko Cancar;1.5;2.7;56.1;0.5;0.8;58.3;0.6;0.9;64.3;1.1;1.9;55.2;1.512;0.65
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Markus Howard;1.3;3.3;38.6;0.9;2.3;40.0;0.6;0.7;87.0;0.4;1.0;35.5;1.248;0.52
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Bol Bol;1.1;1.9;55.6;0.1;0.3;25.0;0.1;0.4;40.0;1.0;1.6;60.9;1.222;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Rayjon Tucker;0.3;0.7;50.0;0.3;0.7;50.0;1.0;1.3;75.0;0.0;0.0;0.0;3.000;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;James Ennis III;0.7;2.0;33.3;0.0;0.7;0.0;0.0;0.3;0.0;0.7;1.3;50.0;0.667;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Petr Cornelie;0.4;1.2;33.3;0.1;0.6;12.5;0.2;0.3;75.0;0.3;0.5;57.1;0.933;0.37
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Carlik Jones;0.5;1.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;All Splits;Total;41.7;86.3;48.3;12.7;35.9;35.3;16.7;21.0;79.5;29.0;50.4;57.5;1.306;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Nikola Jokic;10.7;17.9;59.7;1.2;3.7;33.3;5.5;6.9;80.2;9.4;14.2;66.5;1.571;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Aaron Gordon;5.6;10.9;51.1;1.3;3.4;38.6;2.8;3.4;80.3;4.2;7.5;56.9;1.397;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Will Barton;5.6;12.3;45.6;2.2;6.1;36.1;1.5;1.8;81.8;3.4;6.2;54.9;1.212;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Monte Morris;4.8;10.4;46.2;1.7;4.3;39.5;0.8;0.9;85.7;3.1;6.2;50.8;1.160;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Bones Hyland;3.4;8.4;40.8;2.2;5.5;40.0;2.0;2.3;88.1;1.2;2.8;42.3;1.320;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Jeff Green;4.0;7.3;55.0;0.7;2.1;31.3;2.2;2.7;80.6;3.4;5.2;64.6;1.489;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;Home;DeMarcus Cousins;2.8;6.5;42.7;0.7;2.4;27.3;2.3;3.2;73.7;2.1;4.1;52.1;1.316;0.48
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Bryn Forbes;2.5;6.7;37.5;1.6;4.1;37.8;1.5;1.6;93.1;0.9;2.6;37.0;1.208;0.49
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Michael Porter Jr.;3.3;10.0;32.5;1.3;5.5;22.7;0.3;0.3;100.0;2.0;4.5;44.4;0.800;0.39
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Zeke Nnaji;2.7;5.0;54.0;1.0;2.1;45.2;1.3;1.9;65.8;1.8;2.9;60.3;1.520;0.64
Denver Nuggets;den;2021 - 2022 Regular Season;Home;PJ Dozier;2.5;6.3;39.7;1.0;3.1;32.3;0.6;0.7;85.7;1.5;3.2;46.9;1.048;0.48
Denver Nuggets;den;2021 - 2022 Regular Season;Home;JaMychal Green;2.5;5.0;50.0;0.4;1.7;25.5;1.2;1.4;82.2;2.1;3.3;62.9;1.319;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Vlatko Cancar;2.2;3.6;61.1;0.8;1.0;80.0;0.8;1.2;66.7;1.4;2.6;53.8;1.667;0.72
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Facundo Campazzo;1.7;4.7;36.6;0.9;3.2;28.3;0.8;1.0;77.4;0.8;1.5;54.3;1.090;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Davon Reed;1.9;3.9;47.7;0.9;2.3;39.2;0.2;0.4;50.0;1.0;1.6;60.0;1.233;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Austin Rivers;1.7;4.8;36.2;0.8;2.9;27.0;0.3;0.5;64.7;0.9;1.9;50.8;0.957;0.44
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Markus Howard;1.2;3.0;40.7;0.8;2.1;40.5;0.6;0.7;91.7;0.4;0.9;41.2;1.296;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;Home;James Ennis III;1.0;3.0;33.3;0.0;1.0;0.0;0.0;0.5;0.0;1.0;2.0;50.0;0.667;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Petr Cornelie;1.0;1.8;57.1;0.0;0.8;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.143;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Bol Bol;0.6;1.3;50.0;0.0;0.1;0.0;0.0;0.3;0.0;0.6;1.1;55.6;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Rayjon Tucker;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;Home;Total;42.0;87.1;48.2;12.9;36.5;35.2;17.9;22.3;80.0;29.2;50.6;57.6;1.317;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Nikola Jokic;10.0;17.6;56.9;1.4;4.1;34.0;4.8;5.8;81.9;8.6;13.5;63.9;1.488;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Aaron Gordon;6.0;11.3;52.9;1.0;3.5;28.6;1.8;2.7;67.0;5.0;7.8;63.8;1.306;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Will Barton;5.4;12.9;41.9;2.2;6.0;37.0;1.4;1.7;78.7;3.2;6.9;46.3;1.117;0.51
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Monte Morris;5.2;10.2;50.8;1.6;4.1;39.5;1.2;1.4;87.8;3.6;6.1;58.4;1.292;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Michael Porter Jr.;4.8;12.6;38.1;1.0;5.2;19.2;0.8;1.6;50.0;3.8;7.4;51.4;0.905;0.42
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Jeff Green;3.4;6.8;49.4;0.8;2.4;31.8;2.2;2.6;86.3;2.6;4.4;58.9;1.426;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;Away;DeMarcus Cousins;3.4;6.8;49.4;0.9;2.3;40.0;1.7;2.3;73.3;2.5;4.5;54.2;1.371;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Bryn Forbes;3.4;7.2;47.2;1.8;4.1;44.3;0.5;0.5;88.9;1.6;3.1;50.9;1.260;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Bones Hyland;3.3;8.2;39.7;1.5;4.8;32.0;1.0;1.3;80.5;1.7;3.4;50.5;1.107;0.49
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Austin Rivers;2.6;5.7;46.5;1.6;4.0;39.7;0.6;0.8;77.8;1.1;1.7;62.5;1.321;0.60
Denver Nuggets;den;2021 - 2022 Regular Season;Away;JaMychal Green;2.3;4.8;47.3;0.5;2.0;27.5;1.3;1.4;91.7;1.7;2.8;61.2;1.323;0.53
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Zeke Nnaji;2.0;4.1;48.8;0.9;1.8;47.4;0.8;1.3;59.3;1.1;2.3;50.0;1.372;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Facundo Campazzo;1.6;4.4;35.8;0.9;2.8;31.9;1.1;1.4;76.6;0.7;1.7;42.1;1.152;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Markus Howard;1.3;3.6;36.2;1.0;2.5;39.4;0.7;0.8;81.8;0.3;1.1;28.6;1.191;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Davon Reed;1.5;2.9;53.3;0.7;1.3;48.6;0.2;0.3;85.7;0.9;1.5;57.5;1.373;0.65
Denver Nuggets;den;2021 - 2022 Regular Season;Away;PJ Dozier;1.4;4.5;30.6;0.6;2.1;29.4;0.5;0.8;66.7;0.8;2.4;31.6;0.861;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Bol Bol;1.7;2.8;58.8;0.2;0.5;33.3;0.3;0.5;66.7;1.5;2.3;64.3;1.353;0.62
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Vlatko Cancar;1.2;2.3;52.2;0.3;0.7;42.9;0.5;0.8;62.5;0.9;1.6;56.3;1.391;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Rayjon Tucker;0.5;0.5;100.0;0.5;0.5;100.0;1.5;2.0;75.0;0.0;0.0;0.0;6.000;1.50
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Carlik Jones;0.5;1.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Petr Cornelie;0.1;0.9;12.5;0.1;0.6;20.0;0.3;0.4;75.0;0.0;0.3;0.0;0.750;0.19
Denver Nuggets;den;2021 - 2022 Regular Season;Away;James Ennis III;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;Away;Total;41.3;85.5;48.3;12.5;35.3;35.4;15.6;19.7;79.0;28.8;50.2;57.4;1.294;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Nikola Jokic;8.5;21.5;39.5;2.5;8.0;31.3;3.5;5.0;70.0;6.0;13.5;44.4;1.070;0.45
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Aaron Gordon;5.5;10.0;55.0;0.5;3.0;16.7;3.5;4.5;77.8;5.0;7.0;71.4;1.500;0.58
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;DeMarcus Cousins;4.0;11.0;36.4;1.0;6.0;16.7;3.0;4.0;75.0;3.0;5.0;60.0;1.091;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Will Barton;4.0;10.0;40.0;2.0;5.0;40.0;0.5;1.0;50.0;2.0;5.0;40.0;1.050;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Bones Hyland;3.5;7.5;46.7;1.5;4.5;33.3;2.0;2.0;100.0;2.0;3.0;66.7;1.400;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Facundo Campazzo;2.0;5.0;40.0;1.5;3.5;42.9;1.5;2.0;75.0;0.5;1.5;33.3;1.400;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Monte Morris;3.0;8.0;37.5;0.0;3.0;0.0;1.0;1.0;100.0;3.0;5.0;60.0;0.875;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Jeff Green;1.5;5.0;30.0;1.0;3.0;33.3;2.5;3.0;83.3;0.5;2.0;25.0;1.300;0.40
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Austin Rivers;2.5;5.5;45.5;1.0;3.0;33.3;0.0;0.0;0.0;1.5;2.5;60.0;1.091;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Markus Howard;2.0;3.0;66.7;2.0;3.0;66.7;0.0;0.0;0.0;0.0;0.0;0.0;2.000;1.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;JaMychal Green;2.0;5.5;36.4;0.5;2.5;20.0;0.5;1.0;50.0;1.5;3.0;50.0;0.909;0.41
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Zeke Nnaji;2.0;6.0;33.3;1.0;3.0;33.3;0.0;0.0;0.0;1.0;3.0;33.3;0.833;0.42
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Bryn Forbes;1.0;3.0;33.3;0.0;1.0;0.0;0.5;0.5;100.0;1.0;2.0;50.0;0.833;0.33
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Davon Reed;1.0;1.5;66.7;0.0;0.5;0.0;0.0;0.0;0.0;1.0;1.0;100.0;1.333;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Boston Celtics;Total;37.0;88.5;41.8;12.5;41.5;30.1;16.5;21.5;76.7;24.5;47.0;52.1;1.164;0.49
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Nikola Jokic;10.0;14.0;71.4;1.0;2.0;50.0;5.5;6.0;91.7;9.0;12.0;75.0;1.893;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Will Barton;7.5;16.0;46.9;2.5;7.5;33.3;3.5;4.0;87.5;5.0;8.5;58.8;1.313;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Aaron Gordon;5.0;12.5;40.0;1.0;4.5;22.2;2.5;3.0;83.3;4.0;8.0;50.0;1.080;0.44
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Austin Rivers;4.0;6.0;66.7;3.5;5.0;70.0;1.0;1.0;100.0;0.5;1.0;50.0;2.083;0.96
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Monte Morris;5.0;10.5;47.6;0.0;3.0;0.0;1.0;1.0;100.0;5.0;7.5;66.7;1.048;0.48
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Jeff Green;3.5;6.0;58.3;0.5;2.0;25.0;1.5;2.0;75.0;3.0;4.0;75.0;1.500;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;DeMarcus Cousins;3.0;8.0;37.5;1.5;2.5;60.0;1.5;3.0;50.0;1.5;5.5;27.3;1.125;0.47
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Bryn Forbes;3.0;7.5;40.0;1.0;4.0;25.0;1.0;1.0;100.0;2.0;3.5;57.1;1.067;0.47
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Zeke Nnaji;3.0;4.5;66.7;1.0;1.5;66.7;1.0;1.0;100.0;2.0;3.0;66.7;1.778;0.78
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Bones Hyland;2.0;9.0;22.2;0.0;2.0;0.0;2.0;2.0;100.0;2.0;7.0;28.6;0.667;0.22
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Facundo Campazzo;0.5;1.0;50.0;0.5;0.5;100.0;1.0;1.0;100.0;0.0;0.5;0.0;2.500;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Davon Reed;0.0;0.5;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Markus Howard;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Brooklyn Nets;Total;45.5;91.5;49.7;12.5;34.0;36.8;20.5;24.0;85.4;33.0;57.5;57.4;1.355;0.57
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Nikola Jokic;11.0;16.5;66.7;1.5;5.0;30.0;3.0;4.0;75.0;9.5;11.5;82.6;1.606;0.71
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Bones Hyland;6.0;12.0;50.0;4.0;7.0;57.1;6.0;7.0;85.7;2.0;5.0;40.0;1.833;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Will Barton;6.5;12.5;52.0;3.5;7.5;46.7;0.0;0.0;0.0;3.0;5.0;60.0;1.320;0.66
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Zeke Nnaji;6.0;11.0;54.5;2.5;6.5;38.5;1.5;2.5;60.0;3.5;4.5;77.8;1.455;0.66
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;JaMychal Green;4.0;6.5;61.5;1.5;3.5;42.9;3.0;3.5;85.7;2.5;3.0;83.3;1.923;0.73
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Aaron Gordon;5.0;8.0;62.5;2.0;3.0;66.7;0.0;0.0;0.0;3.0;5.0;60.0;1.500;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Jeff Green;2.5;5.0;50.0;0.5;1.5;33.3;3.0;3.5;85.7;2.0;3.5;57.1;1.700;0.55
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Monte Morris;3.0;7.0;42.9;1.0;2.5;40.0;0.0;0.0;0.0;2.0;4.5;44.4;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Bryn Forbes;2.0;6.0;33.3;2.0;4.0;50.0;0.0;0.0;0.0;0.0;2.0;0.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Davon Reed;1.5;4.0;37.5;1.5;3.5;42.9;0.0;0.0;0.0;0.0;0.5;0.0;1.125;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Facundo Campazzo;1.5;4.0;37.5;1.0;2.5;40.0;0.0;0.0;0.0;0.5;1.5;33.3;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Markus Howard;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Vlatko Cancar;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. New York Knicks;Total;45.0;84.5;53.3;18.0;41.0;43.9;14.5;18.0;80.6;27.0;43.5;62.1;1.450;0.64
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Nikola Jokic;9.0;16.5;54.5;2.0;3.5;57.1;6.0;8.0;75.0;7.0;13.0;53.8;1.576;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Will Barton;7.0;14.0;50.0;3.5;6.0;58.3;2.0;2.5;80.0;3.5;8.0;43.8;1.393;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Bones Hyland;3.5;10.5;33.3;2.0;7.0;28.6;2.5;3.5;71.4;1.5;3.5;42.9;1.095;0.43
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Monte Morris;5.0;11.5;43.5;0.5;2.5;20.0;0.5;1.0;50.0;4.5;9.0;50.0;0.957;0.46
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;DeMarcus Cousins;3.0;6.0;50.0;2.0;5.0;40.0;0.0;0.0;0.0;1.0;1.0;100.0;1.333;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;JaMychal Green;3.5;5.0;70.0;0.5;1.5;33.3;0.5;1.0;50.0;3.0;3.5;85.7;1.600;0.75
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Aaron Gordon;3.5;9.5;36.8;1.0;3.5;28.6;0.0;0.0;0.0;2.5;6.0;41.7;0.842;0.42
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Bryn Forbes;2.0;5.0;40.0;1.0;3.0;33.3;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Austin Rivers;1.5;5.0;30.0;1.0;3.0;33.3;0.5;1.0;50.0;0.5;2.0;25.0;0.900;0.40
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Jeff Green;1.5;1.5;100.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.5;100.0;2.000;1.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Markus Howard;1.0;3.0;33.3;1.0;2.0;50.0;0.0;0.0;0.0;0.0;1.0;0.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Facundo Campazzo;0.0;3.0;0.0;0.0;3.0;0.0;2.0;2.0;100.0;0.0;0.0;0.0;0.667;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Bol Bol;1.0;2.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;1.000;0.50
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Petr Cornelie;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;PJ Dozier;0.0;4.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Philadelphia 76ers;Total;38.0;85.5;44.4;12.5;34.5;36.2;13.0;18.0;72.2;25.5;51.0;50.0;1.187;0.52
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Nikola Jokic;9.5;14.5;65.5;0.0;1.0;0.0;8.0;9.5;84.2;9.5;13.5;70.4;1.862;0.66
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Jeff Green;6.0;8.5;70.6;1.5;3.0;50.0;2.5;4.0;62.5;4.5;5.5;81.8;1.882;0.79
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Bones Hyland;5.0;11.5;43.5;4.0;8.0;50.0;0.0;0.5;0.0;1.0;3.5;28.6;1.217;0.61
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Will Barton;5.5;11.0;50.0;2.0;4.0;50.0;0.0;0.0;0.0;3.5;7.0;50.0;1.182;0.59
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Aaron Gordon;4.0;9.0;44.4;2.0;3.0;66.7;3.0;3.0;100.0;2.0;6.0;33.3;1.444;0.56
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Monte Morris;4.0;6.0;66.7;0.0;1.0;0.0;1.0;2.0;50.0;4.0;5.0;80.0;1.500;0.67
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Bryn Forbes;3.0;5.5;54.5;1.5;3.5;42.9;0.0;0.0;0.0;1.5;2.0;75.0;1.364;0.68
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;JaMychal Green;3.0;6.0;50.0;0.5;2.5;20.0;0.5;1.0;50.0;2.5;3.5;71.4;1.167;0.54
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Austin Rivers;2.0;4.0;50.0;1.0;2.5;40.0;1.0;1.0;100.0;1.0;1.5;66.7;1.500;0.63
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;DeMarcus Cousins;1.0;6.0;16.7;0.0;1.0;0.0;3.5;3.5;100.0;1.0;5.0;20.0;0.917;0.17
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Davon Reed;2.0;5.0;40.0;0.0;3.0;0.0;1.0;1.0;100.0;2.0;2.0;100.0;1.000;0.40
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Facundo Campazzo;1.0;4.0;25.0;1.0;3.0;33.3;0.0;0.0;0.0;0.0;1.0;0.0;0.750;0.38
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Markus Howard;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000;0.00
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Toronto Raptors;Total;41.0;81.0;50.6;12.5;32.0;39.1;18.0;22.5;80.0;28.5;49.0;58.2;1.389;0.58
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Aaron Gordon;8.5;14.0;60.7;1.5;4.0;37.5;4.5;6.5;69.2;7.0;10.0;70.0;1.643;0.66
Denver Nuggets;den;2021 - 2022 Regular Season;vs. Chicago Bulls;Will Barton;8.5;18.0;47.2;3.0;8.5;35.3;1.0;1.5;66.7;5.5;9.5;57.9;1.167;0.56
